1282.834515990653,1014.0237087348796
1282.010916552972,1023.9788911221549
1281.387110722717,1033.9635912617669
1280.9127542913848,1043.9607076252141
1280.5529463528655,1053.9486075406894
1280.2814192906371,1063.946961024194
1280.0799282443695,1073.9419634478254
1280.0024391982588,1083.9517178244569
1280.0259881764605,1093.9424898990494
1280.0855755190496,1103.9496225385938
1280.2007736044106,1113.9464880965115
1280.4042810499668,1123.9473229572177
1280.7537923753262,1133.9254702404141
1281.3704994506043,1143.9118209167991
1282.5609357072972,1153.848310336587
1285.5626897406764,1163.328385729692
1294.2981540895998,1166.1882423935458
1303.606928043393,1162.586889930537
1312.8596669181406,1158.7638412487377
1322.1682651205408,1155.1304010368706
1331.558551578906,1151.6962517152945
1341.032932148284,1148.4819582797736
1350.5728287809525,1145.5149726325199
1360.1982945935397,1142.8101933756534
1369.9085671716837,1140.3892747800849
1379.6837274089485,1138.276489650816
1389.5191225471724,1136.4890612153142
1399.413256703343,1135.0406055227959
1409.3562834760378,1133.9421567235986
1419.3185262882307,1133.2008260364328
1429.3158048670396,1132.8146165949554
1439.3200506351259,1132.7792127668745
1449.3021936813439,1133.0826569797591
1459.298412411692,1133.711142329339
1469.2414245605469,1134.6415100097656
1479.1736054494977,1135.8558106049895
1489.0672547630966,1137.364380755811
1498.8843728067077,1139.2665086502514
1508.6364250080142,1141.4453666825455
1518.3305787570425,1143.9094720796147
1527.9382496288163,1146.6585451061492
1537.465192536998,1149.7013025421238
1546.899068067025,1153.0418367741859
1556.2113801725054,1156.6773719009504
1565.4056124770214,1160.6167455291227
1574.4533514087088,1164.855464855922
1583.356482312658,1169.4023326818349
1592.1006988458685,1174.2592064685723
1600.6577158955379,1179.4189243133449
1609.0268550272667,1184.8900280035039
1617.192516605347,1190.67279637371
1625.1265720784313,1196.757302197564
1632.81404169929,1203.1415873413464
1640.2505602930041,1209.833465615208
1647.4082259990346,1216.8201925332871
1654.2707832013257,1224.0980635567248
1660.8121990720856,1231.6514928935958
1667.0258666047748,1239.48624058699
1672.8942600735827,1247.5967721828467
1678.3842823714367,1255.9526947629474
1683.4812327282334,1264.5456705731783
1688.1764081381261,1273.3794310436351
1692.441233903989,1282.4196909694454
1696.2620157265264,1291.655942221412
1699.6248146275566,1301.077248792846
1702.5081526806534,1310.645616714641
1704.9047095775604,1320.3618471845984
1706.795232845754,1330.1727116035597
1708.1750002323834,1340.0781156515282
1709.0339443170078,1350.0370247137434
1709.3679564367048,1360.0354212927487
1709.1742484580682,1370.0316696080865
1708.4546162388287,1379.9979315855744
1707.2118339841036,1389.9205765145264
1705.454537880716,1399.758640192718
1703.190281685267,1409.4995450228107
1700.4311417857452,1419.1175397043353
1697.1923499560871,1428.5877496269406
1693.4981106369405,1437.8726499671848
1689.365564245214,1446.9634098263434
1684.8046662650886,1455.8656094492235
1679.8386077776668,1464.5585396897459
1674.5023424625397,1473.0095946863294
1668.8082241797356,1481.2273890627112
1662.77592144567,1489.2079272120588
1656.4359830843869,1496.935284942645
1649.802027215491,1504.4112122219865
1642.9377310668406,1511.6950688957604
1635.875808696461,1518.7664609044157
1628.567249924925,1525.5979297161848
1621.005752580315,1532.1204429942936
1613.1359923223335,1538.3120550783879
1604.9839550924614,1544.0958254415657
1596.5360677683548,1549.4456687510847
1587.8089967553224,1554.3352143083412
1578.8470638321512,1558.7473617443122
1569.6648731293847,1562.7008407205365
1560.2940600509319,1566.219078889102
1550.7997526299353,1569.3244070848057
1541.1779612516964,1572.0672534786056
1531.4779878305271,1574.4808835899457
1521.7115329273172,1576.6073018041554
1511.8752384957752,1578.4865277020963
1502.0200967397413,1580.1441778944336
1492.1265523117472,1581.6146404282335
1482.2090229779467,1582.9219518384382
1472.281289960314,1584.0871294924673
1462.333882116195,1585.13073120401
1452.3752928666784,1586.0683596175193
1442.4121258021985,1586.9136667992764
1432.4488337945222,1587.6785984423332
1422.474753272034,1588.374460240902
1412.5013762720246,1589.009468128601
1402.5120429422025,1589.5924301470466
1392.528456204416,1590.1270084637883
1382.5439027134146,1590.656229753439
1372.5558687349208,1591.215938788469
1362.5724477351912,1591.8126652671147
1352.5862365885985,1592.4554897393748
1342.6189712233154,1593.1536749028983
1332.650614108643,1593.922077785901
1322.676558608496,1594.778567112702
1312.7239893757505,1595.743206738145
1302.79957857901,1596.8442277686063
1292.871268109142,1598.124639670932
1282.9816520953318,1599.632680775714
1273.1448964666197,1601.4392493679916
1263.4089387903532,1603.6365014434905
1253.772101271621,1606.3692933810962
1244.3845378756523,1609.7921577095985
1235.3714248538745,1614.1054002174496
1226.9449841752648,1619.4653014466166
1219.2959130953386,1625.9055879197113
1212.5200147905707,1633.252352373398
1206.5138752164148,1641.245382194158
1201.0395386219025,1649.6130135736894
1196.0547497272491,1658.268395488849
1192.8918888568878,1667.7191020583268
1194.2108490467072,1677.5193850405049
1198.648952782154,1686.4669980744657
1203.9560976028442,1694.9326715115458
1209.8339692766313,1703.0330199896125
1216.6923315107997,1710.2900230303785
1225.1263048035034,1715.5793219294428
1234.745054514584,1718.2053542141948
1244.7182317424413,1718.8475190806803
1254.705996008266,1718.373359224368
1264.64021214694,1717.2815278118524
1274.5426268995689,1715.825807282954
1284.397155948946,1714.1488631495256
1294.231725679554,1712.3282819933283
1304.0483398988326,1710.4143560315915
1313.843349753643,1708.4407825680225
1323.6684638055012,1706.5561706516455
1333.4409686359431,1704.4406990476564
1343.1195519688627,1701.9559909996024
1352.69121110595,1699.0088622049225
1362.0547862021485,1695.53495021665
1371.1918199285865,1691.4642354026437
1380.02766198903,1686.7920223003948
1388.5461357505992,1681.546170401387
1396.7354344924534,1675.808077256559
1404.6276580215927,1669.6674418703624
1412.263246504348,1663.2181190606007
1419.7306059532234,1656.5704804956795
1427.2988218640385,1650.0307498755283
1435.038895056321,1643.6926386479172
1442.987722132133,1637.627819941721
1451.1817823655147,1631.9232399884495
1459.685196602717,1626.6568844355643
1468.5133601105154,1621.9349723840933
1477.624310554209,1617.8602302839863
1487.041037820978,1614.4569649468176
1496.6517589190298,1611.7462204192052
1506.4359986205127,1609.6679577350224
1516.3297549549025,1608.1479295971803
1526.2602669000626,1607.0994112491608
1536.244518642834,1606.429960521251
1546.2433856771422,1606.0650773908492
1556.2268999626576,1605.9403560943392
1566.2345100275388,1606.0001453572215
1576.2254399532776,1606.2784753743144
1586.187863540558,1607.0948175935941
1596.1101015313907,1608.459162289946
1605.9063254257635,1610.3662994088663
1615.6154213824047,1612.8305781554955
1625.1327656510985,1615.8308400728274
1634.493267960563,1619.3821408899962
1643.6146175030499,1623.4580694137148
1652.4909657225235,1628.0579182349866
1661.0960497128938,1633.1730476464086
1669.3707396123339,1638.7706693372343
1677.306569210907,1644.8469155091911
1684.8768033807094,1651.3871864236366
1692.0404698708317,1658.3619922197213
1698.7718415632844,1665.7524503916502
1705.0445255494412,1673.538824247677
1710.831454189192,1681.7005100275933
1716.095471835749,1690.1997145025175
1720.8114031812477,1699.01254499585
1724.953619506318,1708.114502250743
1728.4900117283687,1717.4628037083894
1731.3976531400112,1727.0306643026415
1733.64981508255,1736.772665977478
1735.224658253571,1746.6420917227128
1736.1065797131448,1756.6102107685733
1736.2812210588083,1766.5919085199143
1735.7440091889675,1776.5772732704463
1734.4948200109648,1786.5007020065095
1732.5408653741033,1796.3166139445675
1729.9076762037414,1805.9432415917886
1726.6021633000476,1815.3960452440547
1722.673373206504,1824.579546951718
1718.0960667578436,1833.4798191435625
1712.9760966631518,1842.0614128772272
1707.349280734039,1850.3131056076054
1701.2274036493689,1858.238460683468
1694.668630893255,1865.784724199169
1687.7014349851524,1872.945282093482
1680.3402492248895,1879.7256099942974
1672.639827712439,1886.0945615489036
1664.6147232779385,1892.058490756859
1656.2922622690787,1897.6111419701406
1647.7155296292822,1902.7372867323757
1638.8961519515142,1907.4414449501783
1629.8604690033424,1911.7176666540986
1620.6172806149825,1915.5668046138926
1611.2265804564684,1918.9688414625239
1601.6791318058968,1921.9306806325912
1591.9995018580069,1924.4442042684418
1582.2122578075378,1926.5012945144226
1572.3419668492286,1928.0938335148808
1562.3947363393997,1929.215336778529
1552.4320130640408,1929.853520178469
1542.4230013413196,1930.0024170091315
1532.4294624173544,1929.6505503297558
1522.4762379781562,1928.7897115832252
1512.5699679972965,1927.4086611006937
1502.7540749779857,1925.5002621235794
1493.0535386152867,1923.0562604917745
1483.5108328067745,1920.07442054871
1474.1499551523211,1916.5495611781553
1465.0282236370933,1912.4927338215016
1456.10613155365,1907.9704864621162
1447.3262337595224,1903.1548314569518
1438.7246460805181,1898.0680722183752
1430.3156158507336,1892.6673255388014
1422.1978979110718,1886.829291164875
1414.9764252230525,1879.964992493391
1405.700793323107,1878.5517486520112
1396.4635276198387,1882.3187997341156
1387.7979787206277,1887.318552788347
1379.5193188445264,1892.9188544349163
1371.4698516372173,1898.8596437297067
1363.1125171200401,1904.3477128042887
1354.3778973435983,1909.1988468480995
1345.3325427146628,1913.4554750017123
1336.0396811785176,1917.1496309313225
1326.552517961405,1920.309064575964
1316.9046213720994,1922.9600678440427
1307.144581831075,1925.1181152305453
1297.2931893522618,1926.8000552393933
1287.3664303564728,1928.0164066723974
1277.3890211698163,1928.7706927202398
1267.3961115480543,1929.062083915465
1257.3989013440005,1928.886629185714
1247.4211650971938,1928.234742122597
1237.4886378306692,1927.0922228333093
1227.6189122368087,1925.437893655513
1217.8789200929023,1923.2543844165793
1208.2630341649055,1920.5025392845273
1198.8396970359609,1917.1520623386605
1189.5901394887842,1913.3266897646117
1180.3620273936904,1909.5003254413914
1171.0706140120164,1905.7954178684886
1161.5985692553222,1902.6113879224285
1152.1192153044976,1903.3741268442245
1150.0309199444018,1912.9922174512176
1149.9999996431288,1922.9802294372494
1151.3635951234028,1932.8577892687172
1154.563287534751,1942.3236642647535
1159.0379882184789,1951.2683277782053
1164.7229293361306,1959.485405638814
1171.6273345947266,1966.6989936828613
1177.5389406043105,1974.7549243340036
1182.506492007,1983.4221765919792
1186.8431830895133,1992.4475185020128
1190.6356562604196,2001.680739873671
1193.9349454967887,2011.1220942318469
1196.7162116779946,2020.7391738024307
1198.903700321447,2030.4854830916738
1201.1307588972359,2040.2308256633787
1203.624552486161,2049.9212319223902
1206.371063802397,2059.5310485065042
1209.3800013844902,2069.0653088723357
1212.6622502471055,2078.5279176945533
1216.2069285412197,2087.863736675388
1220.037484295254,2097.1120566460836
1224.1406153332646,2106.21944837684
1228.5311417241248,2115.2012688141917
1233.2146787276306,2124.0495738467016
1238.178528723305,2132.7255016677063
1243.4319283188524,2141.23326120984
1248.971888656389,2149.556460222822
1254.7941790500045,2157.679731396711
1260.9006311271226,2165.5978957351185
1267.2930429476692,2173.3057076829864
1273.9415859113558,2180.763673433952
1280.8608151107421,2187.9864643208075
1288.033687346823,2194.9545592863333
1295.4408013222692,2201.6508051602123
1303.0967135014255,2208.0898718977587
1310.9808854018622,2214.2558252630106
1319.0705093397999,2220.135163060507
1327.3604003688986,2225.7297274633047
1335.8250580874137,2231.029110759204
1344.4787221035047,2236.0487217648015
1353.2949629587717,2240.7794368689547
1362.2453009642302,2245.2145965218187
1371.3442991771644,2249.3697075494474
1380.5626833055142,2253.239380496365
1389.8927917480469,2256.829315185547
1399.3271135319726,2260.145230103727
1408.8582860809347,2263.192860169389
1418.4666083322563,2265.974523135247
1428.1315905573338,2268.4937289329737
1437.883779994847,2270.7665356171146
1447.6775842870763,2272.790177367925
1457.5050524539877,2274.572167816721
1467.3856304379576,2276.123953318077
1477.2991859759002,2277.449603340103
1487.2303935707841,2278.627692868413
1497.1738301216392,2279.7742481443565
1507.1149684944994,2280.8263377915027
1517.069969148708,2281.7330992202733
1527.0529611329985,2282.426856467937
1537.0327973057138,2282.8275351446064
1547.0437098409748,2282.8660901968833
1557.0277846278186,2282.505473854515
1566.9984402301925,2281.758346999268
1576.9393245073315,2280.6792329679483
1586.8526989353122,2279.3396665353794
1596.7267598397684,2277.8109540694895
1606.592403252749,2276.145397299247
1616.4279526525497,2274.389754910342
1626.2725470873847,2272.568253038771
1636.0958167750068,2270.708674811438
1366.7850874447468,1882.5007393877895
1374.9446827722713,1876.730881428346
1382.0357475280762,1869.714744567871
1386.1221704393392,1860.695957134245
1385.5117405272322,1850.7762843447272
1382.626286520157,1841.2232749147806
1380.4735746607766,1831.4540948238282
1378.7129830441554,1821.607171474985
1377.1945037841797,1811.7233810424805
1375.8653146604993,1801.8113250381684
1374.7081552355667,1791.8842128077813
1373.7225495508756,1781.93252496465
1372.9125054702163,1771.9689591899514
1372.0319254193764,1761.9958197094802
1370.977545686279,1752.0524494187903
1369.4350534355035,1742.167664600187
1366.6110263457522,1732.6027960116044
1360.590904680881,1724.7842496717494
1351.2056115334854,1721.6588322976604
1341.2187524854144,1721.7729414960868
1331.3124884226854,1723.1354703294783
1321.4930376491193,1725.0247759089452
1311.7375461393967,1727.1564309736714
1301.9831343948917,1729.4083177129341
1292.2456651593584,1731.7050053785733
1282.477163400832,1733.7834915899402
1272.6072435117385,1735.4204683609132
1262.664269566536,1736.5489031076431
1252.6858860903885,1737.078886116622
1242.6990959704235,1736.8994981151882
1232.7511288053029,1735.8657806034134
1222.9643215294927,1733.7993407081813
1213.530780317029,1730.4991482261103
1204.7357586191501,1725.7757579002064
1196.9531972405966,1719.5275685309898
1190.5772004204337,1711.8526407734025
1185.8506818581372,1703.0580901298672
1182.5397039465606,1693.623093161732
1177.4504489898682,1685.1954174041748
1168.2124909763224,1687.2579368553124
1160.3144894963334,1693.3716381997801
1153.329323119733,1700.521046538779
1147.0922539700205,1708.3505042327452
1141.614640364307,1716.7047496773303
1136.86447981962,1725.4884725538432
1132.8066450033366,1734.6407465836965
1129.4394317733822,1744.0459044910967
1126.731937055476,1753.6835151612759
1124.6858783364207,1763.4607627941223
1123.2919673083252,1773.3580269771046
1122.5575089664926,1783.3347642212175
1122.4988686946035,1793.3257761401474
1123.1394485627534,1803.29838636145
1124.516543597916,1813.2132294340408
1126.6705618724227,1822.9763100147247
1129.6507736473577,1832.5073211155832
1133.52464812184,1841.733342959371
1138.331008586667,1850.4875031551928
1144.121951289475,1858.637214422226
1150.8005312234127,1866.0705974268221
1158.0441579331418,1872.9721490994034
1165.7659105994194,1879.3196327401226
1173.9132054653564,1885.103126139673
1182.4438767327251,1890.322787780812
1191.2909089603927,1894.9664787865477
1200.4240336713847,1899.0445526597323
1209.7886683632678,1902.5550921156973
1219.3437818650564,1905.5032271280215
1229.0496113747358,1907.8941776528955
1238.8820203452528,1909.735532241191
1248.789688843095,1911.0288350132341
1258.7657229584952,1911.7809755625346
1268.7607859087334,1911.9928578331762
1278.7555564856516,1911.6668600507767
1288.7167594782272,1910.8039199265925
1298.626342288826,1909.4025517406571
1308.4227941139507,1907.4679495096661
1318.117971443131,1904.9913548704517
1327.6513552427932,1901.9788501556177
1336.9922729411628,1898.4316170132952
1346.1241483866556,1894.344350896826
1354.990018825641,1889.7305892612396
1363.5619846582413,1884.5941306948662
1637.2138346279971,1890.580575752887
1645.5725172234816,1885.089001904198
1653.5140054523945,1879.0310735180974
1661.1179341842726,1872.5210472179187
1668.3867915160954,1865.665750396438
1675.3597604034585,1858.4958283537562
1682.0368908366436,1851.0452573873863
1688.398462341458,1843.3448833202274
1694.4415427990098,1835.3769845033257
1700.1196843618309,1827.1415380904164
1705.3582877455265,1818.628881099843
1710.0494882685016,1809.7872783438506
1713.965223044448,1800.5857258672622
1716.7345880483044,1791.000760291703
1718.6011933054542,1781.1647294545546
1719.6660375772044,1771.2335710003972
1719.9275667071342,1761.2438549995422
1719.387295083443,1751.25660560721
1718.0586218545814,1741.3558945679542
1715.9582679321757,1731.5808001169935
1713.1104648001037,1721.9922286549845
1709.5461588123053,1712.6494109133637
1705.2973122642854,1703.5989807666829
1700.3985676765442,1694.8856315612793
1694.886976925729,1686.5517107191263
1688.787053289052,1678.6190778129967
1682.1438836102116,1671.135480462326
1675.0070229535922,1664.1436013355851
1667.4022318447999,1657.6583170793729
1659.3713540266635,1651.7085611741495
1650.947019343717,1646.3131143204319
1642.1824345900877,1641.500067449655
1633.112964468004,1637.289514262142
1623.841762832255,1633.566422326916
1614.4012277525617,1630.2781178357545
1604.8054719176016,1627.4410249145549
1595.0871363974786,1625.0751738726754
1585.262932305662,1623.1940058778869
1575.367899315245,1621.8127274944768
1565.4039938738188,1620.9406763972256
1555.408527510467,1620.5908725994327
1545.4194914210036,1620.7725346512384
1535.4423118939478,1621.4943793536781
1525.5168365906375,1622.763402808876
1515.6990089444444,1624.5794001612812
1505.9807587673251,1626.952096154078
1496.418607834036,1629.8773534222369
1487.0372584212546,1633.3559339061721
1477.8910416352592,1637.3746530533244
1468.9891795156436,1641.936583018367
1460.383705360422,1647.0223684954399
1452.0968277093634,1652.6247171282012
1444.1756552591378,1658.7159422667792
1436.6388114737365,1665.283975032533
1429.515735542492,1672.3051325914835
1422.8328200527321,1679.7528303487052
1416.6229940678534,1687.5844631521354
1410.894368075431,1695.7799374572642
1405.6708517914337,1704.2902771026606
1400.9462107959862,1713.1101572415937
1396.617959289104,1722.1220779206342
1392.466557896536,1731.226723638014
1388.657954312861,1740.4628980755806
1385.4673208221793,1749.945774257183
1383.3797718296992,1759.714840167202
1382.8964100711019,1769.6820271763718
1384.0285306200385,1779.610119998455
1386.2413876044302,1789.3658673906466
1388.9926777483342,1798.9758341900306
1392.035757363954,1808.506102831283
1395.4749541753863,1817.8921110803221
1399.363021416837,1827.109339161092
1403.7407796579882,1836.0928952592894
1408.6599010149512,1844.7985002914938
1414.1558376476441,1853.1539843902265
1420.2395253181458,1861.0704579353333
1426.935611699917,1868.5024070192358
1434.2123340685648,1875.3692763169092
1442.0168505523598,1881.616520217458
1450.2880749734995,1887.2230257722495
1458.9602165222168,1892.1941032409668
1467.9670793075438,1896.5548797805186
1477.2110661556944,1900.3309220364317
1486.6718056078098,1903.586333381667
1496.293494085703,1906.323110198724
1506.023720175961,1908.628324372561
1515.8419820135805,1910.4932245493783
1525.7354529334461,1911.9003936411846
1535.6904886989523,1912.8321239569177
1545.6926050594575,1913.2704139963662
1555.6908991589535,1913.1981494931151
1565.6701805965586,1912.6023457231477
1575.5972595214844,1911.4723205566406
1585.4564235382277,1909.7976169781032
1595.214573363468,1907.5720397205587
1604.822596866652,1904.7984703209804
1614.2498382998401,1901.481157887165
1623.4669380838022,1897.6282091744506
486.2275432762035,1777.8982245657317
493.57882054289803,1771.1348294452764
500.75336592347594,1764.1687008246663
507.64129066461464,1756.9193759561167
513.9924771301448,1749.203950215131
518.7656376841478,1740.472409200389
513.6122467904352,1733.8607644648291
503.67853086069226,1734.6585825197399
493.71836270811036,1734.9380695719738
483.7897107601166,1733.7794746160507
473.9374959007837,1732.0529550744686
464.1744141750969,1729.8979168909136
454.5154209136963,1727.3341226577759
444.9855418205261,1724.3117970228195
435.4793648790801,1721.1783530820685
425.87405157089233,1718.471855521202
415.9808037420735,1717.2213984110858
406.91487205866724,1720.880170457298
400.9301994489506,1728.8468902849127
395.964286785922,1737.5438114821445
390.49997911509126,1745.9111020397395
384.5049561103806,1753.9187459927052
377.98272845859174,1761.4829131320585
370.65426282805856,1768.2720774119953
363.171875,1774.890625
362.3402381911874,1783.915232859552
369.303500671871,1791.0492321429774
377.15408957666114,1797.2511429341503
385.76294746249914,1802.3040033131838
395.0029441733059,1806.1259638464253
404.6959127159789,1808.550375541672
414.6391724266414,1809.5116155794858
424.6120685042115,1809.0454382167663
434.45315535859663,1807.2678081117374
444.01466404745406,1804.3439295935423
453.22377816772496,1800.4466066935856
462.0438541538315,1795.7362790291663
470.4602817213163,1790.3545029181987
478.4938742552458,1784.405807835432
2626.688018798828,1777.6225891113281
2622.374754346907,1770.235247053206
2613.3721463680267,1766.4724017381668
2606.144814103842,1759.575092151761
2599.6746096690185,1751.9500265584793
2593.785691220779,1743.8740707298275
2588.4435009266017,1735.4243327718104
2583.0452538132668,1726.9989743772894
2576.8648477867246,1719.1639658056665
2569.124390198849,1712.8931284491846
2559.8930728519335,1709.137158250116
2550.0645477175713,1707.3246118556708
2540.093617531471,1706.5036999603908
2530.106070727925,1706.152289187401
2520.1102412715554,1706.0244300311897
2510.1051514036953,1705.974557068199
2500.097535584413,1705.8100699595525
2490.0995231011766,1705.8724618009874
2480.100554112345,1706.1839924566448
2470.1324775218964,1706.7966520786285
2460.183180835098,1707.8573993630707
2450.5340192317963,1710.263926744461
2451.9358051087474,1719.803972722846
2456.2975378684205,1728.7765342688508
2461.688326176727,1737.2029328293556
2467.676264865191,1745.2023335898757
2474.0982441818196,1752.8603021087329
2480.877267789807,1760.2137090744272
2487.97041004982,1767.2621280617168
2495.3771135998522,1773.9958311625433
2503.094308972677,1780.352040412623
2511.161444387326,1786.236857046475
2519.6937988037243,1791.480022517033
2528.7767221068643,1795.5983315951453
2538.4182739257812,1798.2335624694824
2548.2729853331984,1799.9377675440792
2558.2336004486133,1800.8114352548637
2568.2337398871023,1800.9084533182704
2578.209034664789,1800.243205238061
2588.098865715816,1798.7885366801984
2597.82234160346,1796.4638930435613
2607.2407071571797,1793.111697276705
2616.0734862254467,1788.453430380745
2623.694732444128,1782.0217815079523
2755.2812278307974,1728.5319900764152
2762.094584403152,1721.2190121771273
2768.180459011346,1713.3037241538987
2767.1859871447086,1704.2440697476268
2759.071094561368,1698.4581370642409
2750.542987980967,1693.2290000957728
2742.4900588519813,1687.3128918838047
2734.7138269338757,1681.0339297484607
2727.1083421390504,1674.539092818275
2719.6335589527444,1667.877669548936
2712.291885885643,1661.0870353577193
2705.076211986041,1654.1718578382752
2697.9872066620737,1647.1262910943478
2690.938565005781,1640.032412384171
2683.636382374214,1633.1966459010728
2676.216699110344,1626.4909982569516
2668.647225516179,1619.9650878541288
2660.8247053176165,1613.7225141823292
2652.4047956466675,1608.392988204956
2647.857182829641,1615.5609220415354
2642.873356459313,1624.2235561516136
2637.1859756484628,1632.4471925497055
2631.0708069434622,1640.352449959144
2624.5972708076006,1647.9780774805695
2617.9145195111632,1655.4177070111036
2611.5140466694847,1663.0966227733843
2605.398725789624,1671.0122838747666
2599.7811945541034,1679.2767924304062
2595.0535881144024,1688.0826304845104
2592.0121876496123,1697.5839842709247
2591.7884950389853,1707.5413928895723
2594.6501038528368,1717.081754131912
2599.5344527087727,1725.7869684248872
2605.4307537012946,1733.8717632479727
2611.897181841836,1741.5063540346891
2618.9916672571926,1748.5326242326464
2626.744635657873,1754.8533181460807
2635.1044588699588,1760.3080568329751
2644.0572423677586,1764.7824090800877
2653.46978336975,1768.1267311232496
2663.227771649603,1770.2522607542342
2673.1869080013494,1771.1077213495792
2683.176236486819,1770.692208840439
2693.04175048694,1769.0580287361518
2702.6332640913315,1766.3037943037925
2711.9041462842724,1762.5272858680837
2720.7406391820987,1757.8675132235949
2729.1335165953424,1752.4282682335052
2737.044281650975,1746.3308701898932
2744.4962806211915,1739.6491391680665
374.4403694756329,1738.4749440867454
380.8652036599815,1730.8145648669451
387.29514347278746,1723.148098167061
393.7227021320723,1715.4844705348369
399.84674072265625,1707.814811706543
393.47359605133533,1700.1139285620302
387.1042568702251,1692.4176437181886
380.727302422747,1684.7121570941526
374.3155042032304,1677.0343027750496
367.9961052306462,1669.2878359425813
361.93632053397596,1661.3273982852697
356.146618999308,1653.1839634533972
350.6915130186826,1644.7968695908785
346.05716863740236,1635.949241535738
337.10983930679504,1634.403375316644
328.5472837757552,1639.4995401652995
320.77938629034907,1645.79912042059
313.3843863932416,1652.5355859054253
305.6355895996094,1658.8638610839844
297.62720877952233,1664.836081292553
289.40536965150386,1670.5323286848143
281.00994170550257,1675.9545048931614
272.4249909636128,1681.0916035115515
263.6472303218761,1685.8699166269362
254.61030707448663,1690.1541770088807
245.31606142409146,1693.8735754303634
236.04134711786173,1697.5834611528553
226.75185911357403,1701.2992563545704
217.46113203465939,1705.0155471861362
220.19473419338465,1711.1947341933846
227.2576558664441,1718.257655866444
234.3297754600644,1725.3297754600644
241.40772701054811,1732.4077270105481
248.46638586822337,1739.481524440469
255.77125408929533,1746.309440130006
263.53559179702097,1752.5963005370377
271.79737298807595,1758.2366888703546
280.5403146614117,1763.0698230519629
289.7564857165562,1766.9325623222394
299.3800356161082,1769.6342780463165
309.2872917636978,1770.992016479462
319.26840920906216,1770.872113043677
329.13108969754285,1769.2318214268507
338.62972850997176,1766.140399146665
347.6135392013384,1761.747335613807
355.9649860067293,1756.2615220593289
363.65630167241034,1749.8823199555482
370.69794709887356,1742.7870196411386
564.4410834586015,1687.4194678713102
570.9646852669684,1679.8400975351396
576.9660000801086,1671.8392400741577
582.4140087511623,1663.4484860606026
587.1505019897595,1654.653673602268
590.61421251297,1645.281096458435
591.592529296875,1635.3486145370844
592.157958984375,1625.3617293282732
592.63916015625,1615.3777844101423
593.0830078125,1605.3890862958506
593.511474609375,1595.3926962042315
593.939208984375,1585.4017308156326
594.8649066926882,1575.45370430818
596.082684816909,1565.524432943319
597.5385048872995,1555.6340133143094
599.3077123939293,1545.7967588250758
601.7116942992434,1536.0913248723373
607.2920352815054,1527.9320386954369
614.3773536511508,1520.8761425532957
621.6728332936764,1514.0352255180478
629.0691376253044,1507.303757406353
636.5214217858229,1500.6491613160233
644.0350838203385,1494.0309227684581
651.5712673524677,1487.4626479017527
659.1415943744942,1480.9209233778092
666.726945556642,1474.413269331635
674.3342994772565,1467.927224262132
681.959103388316,1461.4619375798877
689.6099303538795,1455.0065964069363
697.2601998320779,1448.5808082077185
704.9350419498815,1442.161252101382
712.619512549589,1435.7587390052556
720.313898572358,1429.3716320986782
728.021887468778,1422.9957847436763
735.7249150314174,1416.6456448565557
743.4563552684074,1410.2930554648772
751.1886306783554,1403.9602281428918
758.9459750134565,1397.6270043767806
766.7024008294802,1391.3144212367422
774.4581033800965,1385.022169254479
782.2399934493005,1378.7284906180575
790.0232500865459,1372.4536617433205
797.8222517401763,1366.1863731421565
805.6252260962193,1359.9365008296068
813.4332716981927,1353.70366836245
821.2600317104522,1347.4776892673513
829.1053832245161,1341.2595812294476
836.9555499872904,1335.0613026389221
844.8087237668124,1328.8854525887798
852.6867338165481,1322.7163694429994
860.5716789000006,1316.5698836855706
868.4685246737054,1310.4442185335095
876.3909144517719,1304.3314268069769
884.3245294011159,1298.2457423965038
892.2741136310261,1292.1873599197531
900.259700065847,1286.1459845669303
908.2587694724289,1280.1449037602786
916.2710142957148,1274.192181262335
924.338866504239,1268.2672489839024
932.4367734496618,1262.4041839758968
940.5371081563026,1256.524231598998
948.5871311427618,1250.6032689791027
956.610927071335,1244.6242369577376
964.585518456684,1238.601037172428
972.5285326242447,1232.515255868435
980.4192731869116,1226.374921716706
988.2573787414622,1220.1686146080665
996.0319792032242,1213.8864688277245
1003.733254237799,1207.505512915668
1011.3279076528379,1200.996090761315
1018.7408223862294,1194.294616379193
1025.738280268386,1187.1471437243745
1024.9239403754473,1178.951482388191
1017.4652828846592,1172.2933300877194
1009.5778158158064,1166.131003675051
1001.4779793769121,1160.2777787176892
993.2002649863716,1154.6679583266523
984.7755537033081,1149.2986643910408
976.3295103725716,1143.922951662426
968.1002667264131,1138.2533383762043
959.9989346247842,1132.3955643703944
952.0039080181812,1126.374477318173
944.1204981980845,1120.2246772330254
936.3308434999781,1113.9559285894502
928.6238446647039,1107.57727432737
921.0121782771846,1101.1137269116039
913.4618537572408,1094.5475353680654
905.9940312146773,1087.9056157239647
898.5848136587499,1081.1733218185705
891.2527169911918,1074.372324492113
883.9867076069884,1067.495996231915
876.8043343061727,1060.563363236055
869.6665179636973,1053.5371572677936
862.6200347451977,1046.4627099864483
855.6285197044792,1039.3015939998627
848.7133441832411,1032.0716515081294
841.8837602319236,1024.7775316096195
835.1260367557406,1017.3970584124327
828.4692457126603,1009.9521564382339
