1256.9987499060371,2020.2969127980323
1248.3612265586853,2025.3603262901306
1239.449934645556,2029.8747578402981
1230.234496974037,2033.7469503475586
1220.6748339915648,2036.6542697632685
1210.936150447218,2038.8935942902317
1202.0104283178953,2043.3074099749356
1195.0576327471063,2050.4490084601566
1189.7783908083238,2058.920788194302
1185.4063676416263,2067.9131468153646
1181.5308210799503,2077.13681461906
1177.954643243911,2086.4642172705517
1174.5579736228149,2095.8760428328014
1171.2888325977838,2105.318458035006
1168.0992615441355,2114.8044654061814
1164.9684434540632,2124.3134689628587
1161.8894222709366,2133.8088525509447
1158.830319122155,2143.348601456164
1155.800878806307,2152.8732398123448
1152.7890105743202,2162.398809267318
1149.7844201515272,2171.941633144381
1146.7876239507666,2181.4876869266636
1143.7834110371161,2191.0138933560615
1140.7710224007403,2200.561266811601
1137.767486618461,2210.098847722952
1134.7734593257337,2219.6251340889285
1131.7799624386025,2229.1693814718283
1128.7927455519487,2238.714014501176
1125.8126281901496,2248.2571413541446
1122.8357832407382,2257.811815110454
1119.8677855079295,2267.3609614871675
1116.9049188554375,2276.917378045738
1113.9526389469645,2286.4643317144228
1111.0029269323354,2296.0286986976857
1108.0656470844842,2305.579464933646
1105.1330084439267,2315.142961208226
1102.210398526486,2324.7027065350894
1099.2946100996178,2334.2703107071484
1096.3909066571389,2343.829652599072
1093.488074976424,2353.418969055214
1090.603607383175,2362.9817631211254
1087.722523940996,2372.5690235789525
1084.857950039638,2382.1385119448773
1081.9993772845482,2391.7268145073904
1079.1520461217297,2401.318039192134
1076.3209478828085,2410.8969427144857
1073.499922829948,2420.4860681379005
1070.6904398677116,2430.0823520220697
1067.8939618502434,2439.6827871401547
1065.108498307688,2449.2963531503774
1062.339068821775,2458.9079390177267
1059.5837923901022,2468.526355846139
1056.8475452939779,2478.1369340585047
1054.1253589624491,2487.7596605422914
1051.4190223179326,2497.391052838771
1048.7303134249992,2507.0277176325408
1046.0639991562857,2516.6554778137106
1043.4128276187623,2526.3037724844835
1040.7875386036894,2535.9368748928823
1038.1756235341252,2545.6044259611404
1035.590531208485,2555.260654692606
1033.028591838758,2564.923122129765
1030.4892488744294,2574.5983635860057
1027.977274103594,2584.2727862132615
1025.4872416902672,2593.972364643918
1023.0289591111908,2603.6641496283823
1020.5996869859148,2613.3642009608757
1018.201741012718,2623.06908363403
1015.8374020383926,2632.7755805213237
1013.5046274755878,2642.498707570383
1011.2060218751881,2652.2349006071495
1008.9441453613741,2661.980872427137
1006.7215092277081,2671.733629620643
1004.5405714604951,2681.4904896758026
1002.4037321894183,2691.249098359498
1000.306377718662,2701.04027290375
998.2582682861248,2710.8285454717698
996.2615998521726,2720.612687402666
994.312346341667,2730.423233393327
992.4162831121346,2740.242940749533
990.5757526365591,2750.0712139007414
988.7929989449788,2759.907965770036
987.067620496251,2769.7684324779984
985.4068572775917,2779.62383399056
983.8099467158318,2789.4907588362694
982.2765219385274,2799.3856098813576
980.8146928612841,2809.26859513612
979.4214187342247,2819.1719605449684
978.0998511414398,2829.086139838475
976.8525038700009,2839.0028498912343
975.6781946608517,2848.9418779596945
974.6030643306137,2858.8779580031005
973.5533033924451,2868.827895153106
972.4499652660288,2878.772770290525
971.2800080392501,2888.7019431959743
970.0237003111818,2898.6208312294
968.6547083141779,2908.527200045177
967.1370851079246,2918.4045946745027
965.4120040743517,2928.2563306945267
963.3879500650273,2938.057684982108
960.9099205760704,2947.729768168443
957.6361583662365,2957.1785314229783
952.7405455335975,2965.858321785927
944.3706840958766,2970.784956831718
934.9648122536018,2967.878417894244
927.0885261018993,2961.7415687125176
920.0806666985154,2954.633324980736
913.5195205386797,2947.079538574635
907.2333326082696,2939.2967238893652
901.1135764252394,2931.396702882601
894.9912109381985,2923.4886474618397
888.8710604906082,2915.5834531337023
882.792155623436,2908.3563046455383
877.754983946681,2916.991456091404
872.715318614617,2925.6308823749423
867.6759830810188,2934.269743289682
862.6399546582252,2942.902934871614
857.3992412157822,2951.420170841069
851.8498997639399,2959.7586959916807
845.821092719445,2967.7298322191054
838.83740234375,2974.8710327148438
829.9631409517024,2979.152361785207
820.6881744023412,2976.1508933918085
813.7547277950216,2968.988578843215
762.9858715172595,2887.203001036032
767.7067590092338,2878.3862582141737
772.6234995722771,2869.665348827839
777.7638165693497,2861.093951659859
783.262005311437,2852.7355448855087
789.7280451282859,2845.176639355719
798.9986884668469,2846.3187824431807
805.6737227033591,2853.7119520620618
810.5641731311334,2862.417220031697
814.3188849879662,2871.6762160430953
817.1359825400868,2881.2711829557375
819.038816921413,2891.0869082864374
819.9463720945641,2901.0377226674464
820.3259828736191,2911.0291895986884
822.0936368084513,2920.8614540849812
825.9915562788956,2930.031452803407
833.5979968314059,2936.076118418481
841.9437807821669,2931.5820507849567
846.1433796694619,2922.5649273689196
849.3086777892895,2913.0683757134248
852.5477964817546,2903.6225354371127
855.9167302326896,2894.201587167252
859.4768695943058,2884.853839782998
863.3499645131596,2875.6367517653744
867.7913792543113,2866.6828127931803
873.4649844234227,2858.47658317475
882.11090554361,2854.1959757578734
890.6469380272902,2859.0177804470004
896.9874882830263,2866.7382769368014
902.4169406890869,2875.1241998672485
907.4219017326832,2883.7848692685366
912.1976808472537,2892.5848868747707
916.9089280341286,2901.4022949205246
921.6483190856816,2910.204021159123
926.3827470990364,2918.996530326782
931.1238034907728,2927.8013493400067
935.1818479795475,2933.1815202045254
936.1775631158089,2923.224368841911
937.1716876586434,2913.2831234135665
938.1671956346836,2903.328043653164
939.1629232037812,2893.3707679621875
940.1585445173259,2883.4145548267406
941.1521514661144,2873.4784853388555
942.1517490640435,2863.5225814490423
943.2811508050459,2853.586342952714
944.5636392987508,2843.6744648230815
945.9683104495161,2833.7687268068603
947.4707158918359,2823.883819924437
949.0552706328708,2814.0164397956814
950.713733200238,2804.145295612338
952.4324251358889,2794.298391343035
954.2076681217933,2784.456003315075
956.0329116473549,2774.623517355507
957.9039754159727,2764.798883420278
959.8161658195014,2754.986923374157
961.7689847113506,2745.174315825381
963.7551605776594,2735.384266437573
965.7795291679857,2725.5821527234307
967.8336696330844,2715.799830161124
969.9214892003379,2706.0110637015537
972.0354092608118,2696.244909712205
974.1807888352629,2686.471157022899
976.3507322159421,2676.716696571224
978.5518399525354,2666.9481752090815
980.7742848142764,2657.206021037189
983.021988179232,2647.4700398733403
985.299491202913,2637.718790742461
987.5972323362344,2627.9915612948666
989.9201353952285,2618.265965662683
992.2660843986473,2608.54992893062
994.636835877292,2598.835577060672
997.0343849037345,2589.1147083160486
999.4491866063327,2579.425816259347
1001.8911697688127,2569.7291691588744
1004.3587899900449,2560.0317981039843
1006.8505028688996,2550.34073418403
1009.3647640042473,2540.6630084883654
1011.9041342656201,2530.990095967749
1014.4671598078471,2521.3291776011
1017.056535231894,2511.6720585506055
1019.6750415897891,2502.010906278646
1022.3128868131084,2492.384225688179
1024.985462771489,2482.7388272555672
1027.682932765512,2473.1138155697927
1030.4123223478382,2463.4878621026146
1033.172156466922,2453.8705835322444
1035.960881220237,2444.2719781474943
1038.7811584835658,2434.687928258416
1041.6398882810909,2425.101098649832
1044.535279680833,2415.5244586815115
1047.4705241962781,2405.971160402236
1050.4115808138836,2396.413961892664
1053.3531819432533,2386.8555989043907
1056.2980102324946,2377.28704112563
1059.2382941288122,2367.733189106644
1062.181440915493,2358.169580692824
1065.1195675536212,2348.621391284651
1068.0593751090034,2339.0663501436147
1071.0021206432157,2329.4998089463716
1073.9395904753344,2319.9478413958977
1076.8772350938355,2310.3920172033213
1079.8153433452865,2300.8305856125457
1082.7537637557602,2291.263114346367
1085.683705485426,2281.717196333222
1088.6167315953053,2272.1539690786185
1091.5471222996712,2262.590692102909
1094.4766497612,2253.0199904441833
1097.3988627690444,2243.461120855637
1100.317859421168,2233.898571179494
1103.2328892873225,2224.332302537044
1106.1422026670432,2214.7651285003853
1109.0430295645012,2205.2027246651674
1111.940637307534,2195.6235701770074
1114.8289861885776,2186.042606997828
1117.7009237684797,2176.4776608592597
1120.563916830891,2166.8965486789193
1123.4159806547393,2157.2965753300327
1126.2422646436146,2147.7163793394316
1129.0485262635582,2138.122050209729
1131.829124994307,2128.51376608382
1134.5757469884506,2118.895059181241
1137.2789204707378,2109.2650472722185
1139.9242728529305,2099.627613424078
1142.499199340897,2089.9595167128455
1144.9739202327419,2080.2671987288213
1147.3054159805179,2070.5510336980224
1149.4295510248048,2060.784095151699
1151.2263919652344,2050.937849566456
1152.4522947321384,2041.020272786831
1152.612949088798,2031.0209556269692
1150.912946201861,2021.196992404759
1147.4316864088178,2011.8326346054673
1143.604170344921,2002.5921251399795
1140.13085946122,1993.217519614307
1137.3408514857292,1983.6161645054817
1135.9977111816406,1973.7200622558594
1140.773630601354,1966.186863440089
1149.8647732962127,1969.9867414604669
1157.5600726592093,1976.351315678403
1164.5921949062467,1983.4633613314509
1171.5918825491972,1990.6042451746907
1179.212663186714,1997.065549605526
1187.5625048410147,2002.5566749209538
1196.6858877577179,2006.6228629927937
1206.4377948958427,2008.7041205307469
1216.420764705399,2008.3882291213376
1226.0458519267559,2005.7336438095808
1234.9572770327795,2001.2264497413998
1243.0733032645367,1995.4222601740767
1250.4919179255266,1988.7178504454841
1257.2937336514733,1981.3917978595127
1263.3886064401213,1973.4678242547889
1268.642590678457,1964.9644735969487
1272.9441999022874,1955.9400240141185
1276.173895613034,1946.4834321995368
1278.2150775594619,1936.7021732889625
1278.9545364498063,1926.7356275438287
1278.2943927541146,1916.7662123835544
1276.1687455177307,1906.9991855621338
1272.5663795130822,1897.6765274399077
1267.5534173804426,1889.0441708394574
1261.2634952096414,1881.2981318045058
1254.022529945054,1874.3943831724173
1246.0673808422143,1868.346179849148
1237.1725114066649,1863.8072720427008
1227.4938365950802,1861.3799952946429
1217.5293951579806,1860.9865553364216
1207.5808253372088,1862.046034468338
1197.7793695517903,1864.017003556044
1188.1170275953918,1866.5494245309674
1178.5395250323927,1869.4434747949708
1169.031550103764,1872.5716848323464
1159.592283232836,1875.8363048520405
1150.0086094188628,1878.7269243104492
1140.2760246878315,1881.0109547015454
1130.4342001635523,1882.7071945848002
1120.4819658417255,1883.8122658710927
1110.4981490294922,1884.279533325298
1100.510384430876,1884.0180243572686
1090.5835704943347,1882.8296414931356
1080.939559783059,1880.2658483309497
1072.4920713112224,1875.0517551570665
1071.5871782014146,1866.246652177535
1080.7518420219421,1862.4006428718567
1090.6002326953458,1860.7111109996913
1100.5682006877614,1860.0440213625552
1110.5578354384488,1859.8081389428407
1120.4960251329321,1858.7520210625662
1130.2960414020345,1856.725720571354
1139.8176803178376,1853.697889248706
1148.9541743574664,1849.6464035082608
1157.5671813574882,1844.579272948642
1165.5259708306985,1838.5279392439406
1172.6882251418592,1831.5700889911204
1178.9567087864125,1823.7867826946604
1184.2359165588132,1815.3049183865369
1188.4766909322207,1806.2423007095058
1191.643998261834,1796.760091624874
1193.747494326788,1786.9979162134696
1194.8252654046373,1777.0609743545356
1195.036836905405,1767.0682759527117
1195.5081627096515,1757.0629738739226
1196.7077170985285,1747.1569301399868
1199.3235998600721,1737.5247771888971
1206.5316172037274,1734.2571483897045
1210.3935120012611,1743.4185803039
1212.4125718371652,1753.2006044757873
1213.580934362486,1763.1317972773686
1214.093544503674,1773.1187178147957
1214.0000178832124,1783.1171115113539
1214.152098001723,1793.1230054564658
1214.700627756305,1803.104075241834
1215.9026818470593,1813.027152437542
1218.3802036643028,1822.7021653652191
1224.02883822273,1830.747371218633
1233.7473021373153,1832.2338135344908
1243.7095317468047,1833.1704107476398
1253.2085995035595,1832.2144405784638
1260.9201162479003,1825.8702826067602
1268.0889774300158,1818.8807167643681
1274.9774032562636,1811.6487150498815
1281.7037027960841,1804.2401812263145
1288.292387769754,1796.7081621831076
1294.7500201151706,1789.0823022421682
1301.0918938447721,1781.3554187623085
1307.3121261782944,1773.5223057912663
1313.3886966524296,1765.568796172869
1319.2544913970996,1757.4868069946333
1324.8062332623522,1749.1684924293513
1329.4780332255177,1740.3442552712513
1325.911698192358,1732.076917849481
1316.2104712985456,1730.0006945496425
1306.3129674714291,1728.7654424518114
1296.6866256967678,1726.0887391418019
1287.2764652605401,1722.69503390498
1278.048942933021,1718.8593888903688
1268.9514412066212,1714.7049592945211
1259.9630175455916,1710.3059892925392
1251.0754177799681,1705.7123473038664
1242.2830223753983,1700.9581404288153
1233.5690449351368,1696.0603284922563
1224.9296458033184,1691.0353782990044
1216.3494379911135,1685.8876833094255
1207.8365905593234,1680.6317755683015
1199.3942594737764,1675.2767621521762
1191.0219362279547,1669.8272408209543
1182.7006394075427,1664.2732845224498
1174.4423718488345,1658.6232998563808
1166.2587240412831,1652.8843780085444
1158.1457969059265,1647.0512605552067
1150.0859922983072,1641.106111824527
1142.1259709742124,1635.0766073282932
1134.2241209847289,1628.9217420617624
1126.4340197550628,1622.670638038122
1118.7276390701318,1616.2844374368124
1111.1437761078143,1609.7732337093128
1103.6912676713011,1603.1160916055585
1096.3849268843985,1596.2865151465778
1089.219234263337,1589.2916462197281
1082.06542574565,1582.3230817926487
1074.849771091438,1575.3815813566034
1067.59401008253,1568.5272661495146
1060.2304990595312,1561.753191790831
1052.7314378331648,1555.11907470203
1045.0634457663418,1548.7205395037563
1037.111656729574,1542.6495195635543
1028.7902852917323,1537.1109837486874
1019.9894838309119,1532.369009820657
1010.6916472689481,1528.7069430069532
1001.0153117775917,1526.2185992002487
991.1365824727109,1524.695171076106
981.1639537811279,1523.8159104632214
971.1711959838867,1523.4961136952043
961.1912841796875,1523.814610004425
951.271390914917,1525.0296207377687
941.6210632324219,1527.5958752036095
932.8501582145691,1532.3319978051586
926.4719693061197,1539.9582217328716
923.1283366084099,1549.3094037771225
925.066349029541,1558.9436721801758
932.2578805247322,1565.7050022203475
941.6401672363281,1569.0359497070312
951.5860584430629,1569.998661588179
961.4991051288671,1571.1136707840778
971.1920595113843,1573.605369955647
980.6622579097748,1576.7793246507645
989.9859432767262,1580.3970248215774
999.1739609728611,1584.3332177772572
1008.2618013398605,1588.5295826938527
1017.2332851005094,1592.9335197978594
1026.1179058477765,1597.5311386860062
1034.8992606634638,1602.2969825083965
1043.5936341615743,1607.2310958085873
1052.2097790394837,1612.337659550456
1060.6998322568033,1617.5930295179824
1069.0967801946172,1623.0296708816277
1077.3754932673764,1628.6537718617765
1085.5003561811636,1634.4749516476318
1093.4583881236613,1640.5370390992612
1101.192317021334,1646.8824680734724
1108.609944776518,1653.5824938215967
1115.7141641997423,1660.614899153532
1122.570318877697,1667.8854086995125
1129.168572460605,1675.4161192542688
1135.4540437572143,1683.182214210621
1141.4126493507604,1691.2120177613112
1147.0015068164794,1699.5079855603399
1152.1685037686257,1708.0681207497837
1156.8569498022498,1716.8959714846915
1161.0001325368012,1725.9987625485865
1164.5044072568908,1735.3526429685098
1167.2724758047843,1744.965125056333
1169.1689507975225,1754.7860825966654
1170.0400222820463,1764.729774318519
1169.7185017357424,1774.73246146977
1168.041733779828,1784.564073489164
1164.878002293408,1794.052134744823
1160.217991294703,1802.8733990288893
1154.1524624050362,1810.8091003719019
1146.8626992519276,1817.6506325525988
1138.6238867144984,1823.300337745004
1129.6059446184663,1827.6033210854512
1120.0144156916067,1830.3593089114875
1110.0786157175899,1831.5193770378828
1100.1098933266476,1831.1741565037519
1090.2478558949824,1829.5156932319405
1080.6361837041331,1826.7654838792514
1071.3301030996954,1823.1296786067542
1062.3294505457397,1818.7720779590927
1053.6377027155831,1813.8315202314407
1045.2329603018316,1808.4098952490785
1037.096327060437,1802.5897701152135
1029.0569248902707,1796.640347545821
1021.0148606200132,1790.699806587043
1012.9605380264564,1784.762475290521
1004.9177838754117,1778.8474498702853
996.8455621931607,1772.926299145678
988.7684495236467,1767.0190401537984
980.6941161474278,1761.1333829823416
972.6003751808785,1755.2555416233372
964.4960581898854,1749.394636181154
956.3894092472251,1743.5595516879403
948.2607174102363,1737.7394070728624
940.1056018530312,1731.9348832250434
931.946128073545,1726.1658016077708
923.7515034566641,1720.415022284491
915.5430618781515,1714.7027077187377
907.3156029149924,1709.0308122830938
899.0521249819402,1703.3939595851225
890.7592528368004,1697.8037217825186
882.4417856081564,1692.2708516586572
874.07004994831,1686.784069481073
865.6681129934636,1681.368264669698
857.2141357881483,1676.0189607292414
848.715639748205,1670.7511439644115
840.1563636033156,1665.5653544311353
831.5562741611793,1660.4841685909778
822.8915361802174,1655.50369165116
814.1447299290317,1650.6243518352567
805.3504930585623,1645.8742990493774
796.4821640837422,1641.246098494943
787.5560848931808,1636.7534299066792
778.5669168364657,1632.3960258748848
769.4889133106917,1628.162051320076
760.3698450666675,1624.0711561382923
751.19373524189,1620.1101913452148
741.9655017004893,1616.2734448128904
732.6742220515812,1612.546951405675
723.3524478447757,1608.9326861368318
713.999486785644,1605.4180585276335
704.5986925226171,1601.9846932142973
695.1798668879715,1598.631433350005
685.7362397959073,1595.3441128698469
676.2643293761394,1592.1107175999787
666.7889339174144,1588.9253058716422
657.3358279429376,1585.6912931678817
647.8007242536332,1582.6225500093478
638.2530532068558,1579.7135988930077
628.6436859397145,1576.9297324412382
619.0055041542291,1574.2670407850692
609.3233204390926,1571.7117640841407
599.6386478058994,1569.2681928938255
589.9111347656799,1566.922313043613
580.1650220318697,1564.6790681303246
570.3920297072546,1562.5381355156042
560.6169218556824,1560.5094331113778
550.7912745885551,1558.5919923027977
540.9610350727962,1556.809984145255
531.0909898665923,1555.182055013467
521.1848545074463,1553.7534718513489
511.252370116923,1552.6296287327095
501.3148026483723,1551.5589554116632
491.3842811666509,1550.4367251324984
481.4270833182127,1549.4586638032233
471.4288772996515,1549.1178104858845
461.6079495830636,1550.7364158756973
453.5052086811338,1556.3867523515655
448.41166011712266,1564.9566336906973
445.0636003820364,1574.3663872507277
442.4937070783526,1584.0327261337989
440.30189328518827,1593.7832561555733
438.2981880148768,1603.5906736619932
436.3935786948132,1613.4095237066795
434.53700733184814,1623.2224969863892
432.6901536495038,1633.0645200384201
430.84228205069803,1642.8893639680023
428.9789301797259,1652.7090256419574
427.0913964868232,1662.528217944171
425.05335998535156,1672.316062927246
423.00689774379134,1682.1098465118557
420.9611597917974,1691.900163853541
418.91696820780635,1701.683080719784
416.871902088169,1711.4701828637626
414.82666325423634,1721.2581115690118
413.93155081383884,1730.5250559132546
422.6432063449174,1735.4352617580444
431.35242796340026,1740.3440957611892
440.07704119136906,1745.2616050351353
448.78297757849214,1750.1685873624228
457.4930097728502,1755.0778782356065
466.201321111992,1759.9861991722137
474.88973241124586,1764.957328570461
483.383482371386,1770.2094216576297
491.6592304918304,1775.8488518971135
499.5635243104771,1781.9525975845754
506.8877925684483,1788.7611489950577
512.7286611882737,1796.8226117161103
509.93224620721594,1804.9049717950984
500.01213806966734,1805.2307164509184
490.22597677363956,1803.2081011690316
480.68324478188697,1800.261759734749
471.3004858982895,1796.7602644028957
462.02087176031455,1793.0094994879055
452.60525223662967,1789.6730315776579
443.0189518421339,1786.8481018665461
433.27131131570786,1784.5712674641982
423.40914962750685,1782.8926342185441
413.4774798608123,1781.8640183340904
403.48730988139323,1781.5435582317423
393.4990448554545,1782.0083016758417
383.57949091626324,1783.3526525215802
373.8759475083061,1785.680071597817
364.4816771870246,1789.1384137944551
355.6859368489095,1793.8498105089093
347.77665326774877,1799.9586864085722
341.2152404785156,1807.4777526855469
336.4514284143079,1816.25071753464
333.7920985060191,1825.8658216892945
333.2252943445201,1835.8389759410784
334.48506856941276,1845.740207010842
337.02749323798344,1855.4065788910957
340.4007466840558,1864.8140090975212
345.50138543342473,1873.381275595675
352.6142745912075,1880.3835183158517
360.9305970062487,1885.9197657896675
369.79347591480473,1890.5608049221191
378.8874413068479,1894.6911216771678
388.12637868663296,1898.5423232760513
397.42024505935115,1902.2172658934596
406.7647508173832,1905.7930192040367
416.118888979021,1909.3005162344343
425.48958480358124,1912.80079215765
434.8086609010061,1916.4202056708018
444.0890810927085,1920.150470278677
453.3278511462522,1923.9739234595454
462.53546551716863,1927.8856873703626
471.7044599527435,1931.8797037837066
480.8230269755295,1935.9552112025704
489.9148519914597,1940.1407660683617
498.92897027140134,1944.4673179060483
507.93780792118923,1948.7986052650085
517.2777692557866,1952.3639640723413
527.1083672897803,1954.0714136041643
537.0489436993521,1953.2830491227505
546.7214680314064,1950.758126616478
556.1283635530854,1947.3821480942424
565.3911509525879,1943.6022666238969
574.5648129581241,1939.6329561818857
583.7516239965939,1935.669455556413
593.1143894562556,1932.1536243682058
602.624926141958,1929.0991316492582
612.2903195233048,1926.4843504053842
622.0385987531122,1924.3114221540802
631.879973164785,1922.562512895207
641.7991295475513,1921.2300725365058
651.7533299368515,1920.3109268919652
661.7423189107794,1919.7983218837762
671.738015040668,1919.6898366991227
681.7404561191906,1919.9844454979084
691.7070512443802,1920.6818471077574
701.6506050212483,1921.786761682466
711.526954547222,1923.3010767061696
721.345613065092,1925.2361962856685
731.05948495864,1927.5961694241462
740.6598134662258,1930.3949918776755
750.108671235128,1933.6418368699979
759.3905292744203,1937.356281402508
768.47265625,1941.556640625
777.3065437423938,1946.2571361762675
785.8300730326969,1951.4650157428139
794.0181607346749,1957.186997589306
801.9729854773032,1963.2713098841486
809.66719135731,1969.6564362957997
817.0784510878493,1976.355695709217
824.1841703137179,1983.3829257025354
830.9614966117515,1990.7524975477281
837.3559934533714,1998.4396326603292
843.3371656080708,2006.4358198875561
848.8925588896873,2014.75153747052
853.9856439774157,2023.3542309113545
858.6004514098167,2032.228881418705
862.7210879451243,2041.346590962047
866.3388987389462,2050.6746620282956
869.4523320051976,2060.176494991274
872.0667388724396,2069.8115249950206
874.2039776065365,2079.586163422865
875.8737670898806,2089.4426692973193
877.0997368124226,2099.371585651752
877.9033143527486,2109.3359692903323
878.3101649347261,2119.3243076757117
878.3452694864311,2129.3250541887746
878.032934599285,2139.326644727198
877.4016832329089,2149.3071338844347
876.5064434536307,2159.2647134977124
875.3258506781804,2169.1919784399397
873.8362120304864,2179.0698269787645
872.0067002056167,2188.9092173632234
869.8157806263716,2198.6593032536803
867.2284473359778,2208.329321626461
864.2227391877332,2217.870834550926
860.7796716249577,2227.239787666971
856.8608489140879,2236.446294508376
852.4598075385293,2245.4252948860812
847.5646408172324,2254.1431808117777
842.1674458714988,2262.5708595993638
836.2967996090938,2270.642079953639
829.9436940450087,2278.3621909692265
823.1362074267818,2285.698896938702
815.9223428945772,2292.6184318570963
808.3205777440326,2299.129954841137
800.3967278638156,2305.211324725533
792.1584594181277,2310.894231586706
783.6730303560471,2316.171121966763
774.9654578427126,2321.067266610098
766.0470682128669,2325.6132317659026
756.97105514945,2329.823432352743
747.7780570845532,2333.7347418277986
738.4579946398735,2337.3415343165398
728.9977442048403,2340.626955032596
719.4393895427331,2343.5549896865523
709.7702186458046,2346.1086979216198
700.0140602561878,2348.2604069971712
690.1590129173437,2349.9907780194353
680.2467368694633,2351.271161369179
670.283117758996,2352.0813753690727
660.291516145842,2352.400852102182
650.294849822827,2352.212289496694
640.3155387480238,2351.501745616277
630.3921490269879,2350.2612635049886
620.5453759451066,2348.486532685043
610.8278628539283,2346.185474074011
601.2254585179344,2343.355824760294
591.804396003934,2340.0223288205434
582.5647773292494,2336.1958973721976
573.5376497051911,2331.903085081023
564.737014197465,2327.168540191392
556.1608318972501,2322.0105592996206
547.8367388184288,2316.468009746024
539.7759083466779,2310.5748725752264
531.9451380874816,2304.331878078272
524.3841399124158,2297.7970525939254
517.0737908569263,2290.9830561389226
510.0095733810449,2283.9132995518157
503.17324632121404,2276.5956269656763
496.5876677480826,2269.081970215644
490.1859303668898,2261.3988174330007
483.73342739270083,2253.7592563827
477.12499307165854,2246.2630355841247
470.1825162243622,2239.049477035078
462.5723792761564,2232.5801702067256
453.6264025720302,2228.2819911601255
443.71202850341797,2228.5497856140137
434.29127224275726,2231.875532976628
424.8948217400466,2235.2340960776346
415.06324490409315,2237.063630007853
405.09932558096534,2237.7931302248735
395.10539466901537,2237.6996273825916
385.12459138510894,2236.9519400109148
375.20926960997895,2235.6611123361527
365.3778792344965,2233.9007068845676
355.61987726555526,2231.7133467555377
345.9559299807952,2229.1293694820724
336.39957248690916,2226.1645712304617
326.9866689838309,2222.830982644935
317.69997380398036,2219.1095241697303
308.5811962824737,2214.9877345643126
299.6892972003552,2210.447336345198
291.03137843691366,2205.4185923352616
282.7336179556951,2199.8617097785955
274.88474033917737,2193.657476897153
267.71063021570444,2186.693335608579
260.76974006222736,2179.5078912871813
253.58768858143594,2172.5586641668197
245.91275058116298,2166.1440249758743
236.8697366937995,2162.6680372869596
234.23432556341868,2171.710944847946
235.63329844456166,2181.6061892331345
237.81841396693198,2191.360805904851
240.11276058624208,2201.0871257199906
241.13384017220233,2211.0229547806084
241.20018360763788,2221.0295555591583
240.6377673103707,2231.01243231073
239.62606449953273,2240.951792522741
238.26999375893615,2250.8662960564616
236.64208470663402,2260.736758500141
234.79341726428538,2270.5552245690487
232.75445924757514,2280.3500560708344
230.5563194701309,2290.101012530507
228.2160239801724,2299.826000386791
225.75381556055459,2309.510423590553
223.17857570932279,2319.172680576761
220.50042868275543,2328.8155000933684
217.73348034946798,2338.4216321255444
214.88205588524193,2348.003742221852
211.95152998366817,2357.5659680155704
208.94955639177897,2367.1020447958144
205.87790801514157,2376.6220701396496
202.74608500539034,2386.110242934432
199.54825757257095,2395.5955861786497
196.29684941766936,2405.0510335898143
192.9887170242257,2414.494539073792
189.63014772145084,2423.9156903619805
186.22723322299134,2433.304557646159
182.76843444357243,2442.698687466108
179.27003484485775,2452.058949505118
175.72493690997362,2461.4092161655426
172.1372499732479,2470.7426678704214
168.50457661181213,2480.0690840261304
164.8369362318564,2489.366155110304
161.13145907258718,2498.6444531389934
157.37784066281196,2507.932073076062
153.59933192185738,2517.1739970254284
149.7782902483469,2526.415815402378
145.9170449151002,2535.6534231765118
142.02518739355742,2544.8656330183658
138.0978864004421,2554.0655936658213
134.14487295595492,2563.2321802853758
130.14565239860954,2572.414025528463
126.12495875324134,2581.5554233770017
122.06153239384744,2590.705764011921
117.97271994948642,2599.8267655183445
113.85240437700668,2608.9330835674773
109.73372036826913,2618.054249685636
105.73080035914973,2627.209980014861
101.83737365002526,2636.423921746162
98.06314427693724,2645.694749741553
94.43230561420205,2655.002959966514
90.95888439405826,2664.389341485832
87.70941817946732,2673.828984612599
84.78687393665314,2683.409794449806
82.67802954488434,2693.167287803488
88.90657804498915,2696.8417537631467
98.08550514967646,2692.901253799908
106.7504264326999,2687.915675644763
115.08909583010245,2682.384178527631
123.13577910757158,2676.4558339463547
131.177648454468,2670.5313026694057
139.52552312178886,2665.011355538183
148.16333340504207,2659.971796142636
157.1808583762031,2655.6600701457355
166.8310279995203,2653.520678922534
170.48242478538305,2662.3128645503893
171.52053735160735,2672.2407900047256
171.80484011303633,2682.24778664764
171.51235291468038,2692.240348135776
170.82969270799913,2702.2068548748157
170.58229977894916,2712.2064700216597
170.96590246504638,2722.201894699014
172.53972559294198,2732.055743629462
177.13290003780276,2740.7923783054575
186.55039906736056,2742.31347199819
195.39362988027278,2737.742058522417
203.224609375,2731.525390625
210.48585147759695,2724.655976138123
217.42436146076943,2717.454417060697
224.48692583206866,2710.37623939327
231.8141652923514,2703.573005032944
239.46950756257866,2697.155694072251
247.72330228879582,2691.5121980331605
254.91001635650173,2694.2929604579695
257.1487443111837,2704.0312228910625
258.47310050949454,2713.9351694099605
259.3227195441723,2723.9039228856564
259.81617010897025,2733.8985163602047
259.9981473411317,2743.881758612988
260.08821475262266,2753.8911613411256
260.40441351931076,2763.8783327606507
260.97819336016255,2773.864865320211
261.8832464461593,2783.823175095895
263.36661187466234,2793.7202146090567
268.70699568092823,2798.8941357582808
276.59174393405556,2792.764265489677
283.94142883000313,2785.976279507304
291.0373895159282,2778.939772308775
