1516.0274191910867,713.2822456186404
1525.252401029691,717.055339098908
1535.137556867052,718.4241097260692
1545.1295230023097,718.6630557969911
1554.992757572094,717.1724404921988
1564.0907894230913,713.1188782312674
1571.5199763656128,706.468822085415
1577.080460961366,698.1796561107312
1581.2285743888933,689.0852074326249
1584.4188524205238,679.6126237781718
1586.9628347885337,669.9352878797963
1589.0475517389764,660.1678939467345
1590.8046865817992,650.321617816541
1592.3127508866305,640.4428338402547
1593.631362047116,630.5314144356901
1594.8017421454751,620.5917207205002
1595.8512281546537,610.654773494256
1596.8066954792844,600.6848372137999
1597.680821582675,590.7357433959842
1598.4921256315429,580.7557136007817
1599.2471530260805,570.8003520597892
1599.9589298889846,560.8158277122923
1600.6316747083874,550.8438126479214
1601.2726132394455,540.8670082323224
1601.8864295901258,530.8899082667031
1602.52517247735,520.8957283220398
1603.1531850993501,510.92042393223505
1603.758782516435,500.9416185429046
1604.3397010309745,490.9492809776584
1604.8905874758516,480.9806810672401
1605.4104148455954,470.9865889786888
1605.8932542871112,460.9951781399129
1606.3339651802894,451.00827407956353
1606.7273317575455,441.0062156319618
1607.0648344782821,431.0255356721318
1607.3391268067317,421.0329535140536
1607.5395913140092,411.02937473547354
1607.6531842843106,401.02376813707815
1607.6641497356177,391.0331858094578
1607.5526808240006,381.0262922519339
1607.2936068440358,371.02864817591944
1606.8546642810106,361.0454089716077
1606.1914166397896,351.0577464490127
1605.2484433464683,341.11103910764155
1603.944934583731,331.2002653765576
1602.1688276976347,321.3527918383479
1599.7687779921798,311.6489793672499
1596.528792064375,302.1876348359947
1592.1852152167994,293.1837080023688
1586.4977777730965,284.9778810025455
1579.4191861394793,277.9522109190002
1571.2850249608018,272.1325260745798
1562.7659364705905,266.90927710291
1553.4444973403588,263.37970275525004
1543.6740436600521,264.51922120619565
1535.2942594744964,269.92575698241126
1528.2389527586056,276.9760113992961
1523.9640958056116,285.95865237321414
1521.9073217866244,295.7353990924312
1520.972407324356,305.6975524601294
1520.615209157464,315.68854328839916
1520.5857519610017,325.67757271358096
1520.7588099474087,335.68728010263294
1521.0637399478876,345.67443629878267
1521.459381006649,355.67615009535257
1521.9177912243904,365.6656089548924
1522.420651324077,375.64094026724524
1522.9568737493955,385.6303684737959
1523.5164677874493,395.61373339985744
1524.08028075099,405.6056150197983
1524.579392025189,415.58784050378017
1525.0787423036163,425.5748460723262
1525.5783904137206,435.5678082744125
1526.0774647328071,445.5492946561426
1526.5771831089514,455.5436621790286
1527.0757984934098,465.5159698681964
1527.5757846952401,475.5156939048029
1528.0747383795097,485.4947675901931
1528.5742801479064,495.48560295812786
1529.0740092989872,505.4801859797444
1529.5733047910035,515.4660958200693
1529.011838806793,522.9372606035322
1522.2081456694286,515.6200811916497
1515.3947762363532,508.2924951975874
1508.586098141288,500.9699546047814
1501.77367042462,493.64338140006294
1494.9618647548778,486.31747718920815
1488.1590037392743,479.001192700729
1481.3484667659213,471.67665293693426
1474.520254276751,464.35623421637865
1467.6445615846314,457.1002173350571
1460.707722902298,449.8960250020027
1453.7110303017616,442.7601063476777
1446.6357479654253,435.69862657692283
1439.455682547683,428.73018947430865
1432.1356863132678,421.90841127128806
1424.581899035722,415.3655783953145
1416.2173637449741,410.0145261064172
1406.3686378600687,411.5062247240421
1397.392616965226,415.83131808333565
1389.5742700081755,422.0493838595139
1382.7592343511878,429.3554876741091
1376.6909629153724,437.30575259063517
1371.187037800788,445.6407518183114
1366.0888063343154,454.2593143972772
1361.3218840244372,463.046264328339
1356.811111492485,471.9617805391954
1352.4981847496965,480.9903574569471
1348.3526326611482,490.0959462584633
1344.3530314783075,499.24561119352984
1340.460348677949,508.46608192363124
1336.6926201179158,517.7334894039668
1332.9616908289208,527.0042833948028
1329.2272830386391,536.2837209342906
1325.4943279714498,545.5595486770035
1321.7630353813583,554.8312454160186
1318.0304679952096,564.1061098300852
1314.2953408191388,573.3873349342612
1310.5625140535121,582.6628438670305
1306.828098982718,591.9422994974884
1303.1470948308706,586.758009955287
1299.4809570554644,577.4516602177173
1295.816802347923,568.1503444216505
1292.1096305176616,558.8617533221841
1289.003957640729,549.3623470013263
1286.5508940754225,539.6781834001886
1284.461869644685,529.8901226272137
1282.6310688480735,520.0663807466626
1280.9948389512283,510.18864722047874
1279.5266788891804,500.30049369597873
1278.2054939434984,490.3965653782343
1277.018575720489,480.4643432870507
1275.9629296425355,470.5200332387594
1275.0374834681425,460.5537667085737
1274.248835596989,450.58795516559803
1273.5574066080735,440.6072167867678
1272.827237323635,430.64527083400844
1272.0384992431864,420.6771824274256
1271.1791861830934,410.70758947097784
1270.235208043654,400.7534226453281
1269.1863041547467,390.81221976951656
1268.0044232667424,380.8733328762464
1266.657433293266,370.971443919846
1265.0928933470786,361.09407381693745
1263.242353836562,351.27622160275496
1260.9924462779818,341.5205115212375
1258.1841218427871,331.9300342667266
1254.537084896474,322.61993583771255
1249.614350836724,313.9372659958899
1242.8293454343802,306.6318135543843
1234.0757602327503,301.9010263304226
1224.27567322908,300.09593328410847
1214.3032970914646,300.5232677434833
1204.5711431136588,302.7586160838837
1195.2197112940485,306.27328857651446
1186.3698921203613,310.91508865356445
1178.2813018370653,316.79477090074215
1171.6095824092627,324.20848106592894
1166.784253977734,332.93939116342517
1163.7777180077137,342.46692400165375
1162.1887395922095,352.327530589886
1161.5846484978647,362.3172414639248
1161.6589867218572,372.30583600081445
1162.2097013866005,382.2943312168791
1163.10530759132,392.2560216491245
1164.257875266052,402.19065386279726
1165.6075237860023,412.10540289844175
1167.107695377806,421.97995771892397
1168.732680247092,431.8550887796516
1170.4545442088602,441.7055987353251
1172.2558033189694,451.537871106156
1174.1229084045335,461.3567585146375
1176.0480723747473,471.1806424136455
1178.016273477811,480.97971203997326
1180.0231289227554,490.769904591574
1182.0655576260604,500.565822253889
1184.089507639408,510.3610226660967
1186.0351955693914,520.1671727756911
1187.9312850013375,529.9893157798797
1189.7822148350097,539.8196482457606
1191.5908080589725,549.6556944373006
1193.3557792742504,559.4824565407762
1195.0851773548202,569.3464858976404
1196.767671054593,579.1933374940891
1198.406825002865,589.0639134033408
1199.9924723408622,598.9316352318237
1201.5194705036702,608.8207092249359
1202.9706872412935,618.7140714500565
1204.3216801219387,628.6111647585349
1205.5616810231004,638.5384533208562
1206.9590336084366,648.445065677166
1208.6471661388387,658.3030859086848
1210.7222107316193,668.0902852589352
1213.3050038199872,677.7386507848278
1216.560851074959,687.1906877375586
1220.669742751168,696.3099968474125
1225.7741035429353,704.8913271377533
1231.9397988028359,712.7650841638679
1239.0521042114124,719.7836549282074
1246.9766211509705,725.8688812255859
1255.5983169050887,730.9271161556244
1264.771694385563,734.8679394125938
1274.3821716308594,737.624755859375
1284.2696890159277,739.1129793524742
1294.2514510927722,739.2461698055267
1304.170225127018,737.9255217909813
1313.7377321124077,735.0560264587402
1322.6501043260796,730.5712952017784
1330.5625894591212,724.4688482284546
2591.799270111893,620.014567874917
2600.672340437037,615.4015190068621
2609.508220859376,610.7102484650113
2618.2596446643274,605.8940124720448
2626.9047671014705,600.8517811577913
2635.3206780580804,595.4790166234598
2643.408439577557,589.5685036452487
2650.887810822069,582.9578837690151
2657.5187653979956,575.4875856996368
2663.1251457501057,567.2059992631403
2667.755292231055,558.3461436646376
2671.641581326563,549.1367955953028
2675.0355807953583,539.7221429999827
2678.117559541717,530.2175311538685
2681.0228332624374,520.6493562792803
2683.8331190426397,511.04552157422586
2686.569558197385,501.4354772460647
2689.0579269725713,491.7464677964381
2691.2357938431696,481.99046513843496
2693.078759915932,472.1638312698269
2694.558125351332,462.2659896874684
2695.6388053864703,452.32141914620297
2696.285086996305,442.35589468516264
2696.460363257266,432.35547980074625
2696.1214254765127,422.3525242910837
2695.2265831449113,412.40039451378834
2693.731032245315,402.5144944856511
2691.593980583279,392.7504806386205
2688.778609910034,383.1629672762938
2685.252314513979,373.80528061329824
2681.0029367235106,364.7600098611656
2676.0231451778473,356.08660867548315
2670.33582481301,347.8660657214932
2663.9711911524773,340.1531985933543
2656.986062039141,333.00429305108264
2649.441495327645,326.45020668696816
2641.3964876629416,320.5006157759417
2632.933744682625,315.16695007104863
2624.1303574560134,310.4413335899517
2615.0339803046118,306.2936976268611
2605.7092823508865,302.70057432958856
2596.1832270454815,299.6235058228558
2586.5392736362865,297.04248293762794
2576.7584263086337,294.9102201558999
2566.8991396622732,293.2029252946377
2556.9984716635518,291.89124930324033
2547.044197996802,290.94245214527473
2537.065911327838,290.33236341550946
2527.066756245298,290.03667644115194
2517.060779759733,290.0456229568954
2507.0660077258945,290.451883725822
2497.12560125404,291.3643289741449
2487.2348008155823,292.91521692276
2477.525362432003,295.24286741018295
2468.073832754846,298.5079226386588
2459.062745160447,302.827854654528
2450.6685639227053,308.25219757019477
2443.0461714248904,314.72042181863253
2436.2841110751033,322.06390272825956
2430.34018605492,330.1206329024717
2425.1642150003117,338.6713405290593
2420.6441452841336,347.57236897646544
2416.657672161802,356.74917162261954
2413.1225833745993,366.0993412517564
2409.9535652657705,375.58323635734814
2407.084011071399,385.16960168336914
2404.4661157213995,394.8149736107007
2402.051855583675,404.5197039367631
2399.890928744455,414.29173318773974
2398.1133638694882,424.1366944387555
2396.9892515032698,434.0637732793257
2396.9748768158024,444.05532215943094
2398.40017687995,453.9363729180768
2401.149335508235,463.548612405546
2404.808625120104,472.8531958941476
2409.011405554558,481.9293739685545
2413.5188117032085,490.8473035211355
2418.209883342497,499.69255658518523
2422.8383851973613,508.54775898443586
2427.2964082240505,517.490079787458
2431.657906561726,526.4950997325213
2435.9229431152344,535.5464782714844
2440.089193346561,544.6392791798571
2444.146172511668,553.7673212760565
2448.0916476054117,562.9663515640423
2451.885122053194,572.2224654835736
2455.468518356778,581.5578768246196
2458.700676729786,591.0177545471815
2462.1695366640724,600.3831768298023
2466.515778662986,609.3883807301754
2471.543176217945,618.0264133243381
2477.1644482538104,626.3085901811719
2483.3157882185333,634.1771366640314
2490.0285641442315,641.5966892281285
2497.351002983918,648.3944655520663
2505.476424569628,654.2139896974986
2514.758288544952,657.755664004595
2524.2036781237694,655.0761776008876
2533.1362711270776,650.5997707518254
2542.039996187319,646.0318716383772
2550.906839118208,641.4354934425646
2559.779909275503,636.8052038915648
2568.6362897299496,632.1604307304751
2577.4793089008745,627.5034265331778
