768.5418989519967,1070.294792787289
775.4170681502437,1077.5370939219738
782.3564987938589,1084.7445039697834
789.3402668137132,1091.897158470976
796.3758267660596,1099.0018530712807
803.4689190993086,1106.0612600479944
810.6079616505885,1113.0586169913277
817.8026806337439,1119.9955519036873
825.0660119439708,1126.872521426767
832.3955832900247,1133.6699297673931
839.8153418718139,1140.3842355731013
847.3320701727207,1146.9818625163168
854.9720851102611,1153.420834365841
862.817455291748,1159.6465256810188
870.9607760227518,1165.4424912907762
879.8748190989718,1169.8708790804521
888.2926645474508,1165.6479692133144
999.8513387658313,1135.9797447038582
997.8929930501181,1126.2027583288727
992.6955618750071,1117.7775624254718
983.7893119081855,1113.666333258152
974.0444016051915,1115.4190510121407
965.5994443781528,1120.7175948290387
958.4061861762311,1127.6483487597434
951.9776464309543,1135.2892277715728
951.8066016435623,1144.5761423707008
959.0915909151081,1151.3694190430688
967.1336701696273,1157.3044358101906
975.7936620058026,1162.2912009089487
985.4558419976383,1164.5795426471159
994.3534422367811,1160.716036297381
998.7348288297653,1151.8407002091408
999.9735368892143,1141.9234373368527
1056.1928758426802,1120.1451060577529
1051.2483850121498,1111.5275445580482
1042.9446233481867,1106.1839324206812
1033.058343231678,1105.061758697033
1023.5177502036095,1107.732600748539
1016.4164444664493,1114.615544631146
1012.7428085583961,1123.8665852766717
1011.2514061927795,1133.7674360275269
1012.4819467673078,1143.5543970745057
1020.5766656482592,1148.8548606168479
1030.5083227232099,1149.9335582107306
1040.5017822384834,1149.8958851099014
1050.3897886095801,1148.608056691708
1057.9340546162566,1142.647182765184
1058.6570551422192,1132.7694672213402
1124.3496600892104,1132.9941600499296
1125.0187661778182,1123.043460934423
1122.5055696908385,1113.429435078986
1116.4416412299033,1105.5728962541325
1107.634270410752,1101.0058001511497
1097.7164246639004,1100.0539881557925
1087.8960532387719,1101.7510933233425
1079.114380437546,1106.4189827357914
1073.1421733250609,1114.3064552069409
1071.4246021882864,1124.0791889416287
1073.5211566084763,1133.8073105056537
1078.9674375494942,1142.0636465167627
1087.499693806123,1147.1910333388514
1097.194130496122,1149.489678540267
1107.1624128375406,1149.1924875113618
1116.5133768121013,1145.794700534665
1122.8821309310151,1138.321434549871
1174.0180342725944,1126.5103435948258
1170.7251789488364,1117.1251498252386
1164.6438943287649,1109.2326928901166
1156.6134035002906,1103.3242948638508
1147.1754204176832,1100.2143448494608
1138.414786964655,1103.458996474743
1134.4487196616828,1112.5686852112412
1133.0549698597752,1122.4718700395897
1133.84162601961,1132.397356170928
1137.87771668192,1141.4750198572874
1145.2064676912269,1148.1587219517678
1154.7718297588872,1150.7072737906128
1164.2064526602626,1147.8811696767807
1170.9057937973266,1140.580467211781
1595.3906701783417,842.6660590979736
1604.071466809066,837.7175827386964
1612.5199466863396,832.3819065842945
1620.6753942211126,826.5968773769237
1628.4480747628113,820.2942972151504
1635.6957112442906,813.4203442407015
1642.2722993680927,805.8931308760184
1647.9608442928147,797.6781610948674
1652.5225579648977,788.7840016742703
1655.72479844997,779.3184109865979
1657.4256618376385,769.4682049118273
1657.622268031142,759.4864397280071
1656.3781170221046,749.5837620040402
1655.3270613661734,739.6349084420362
1655.6634321808815,729.6480032801628
1657.9847633326426,719.9487772164866
1663.262697991915,711.5361012956128
1670.3886288406247,704.5431970452482
1676.2452552259492,696.4589016197715
1681.085531097775,687.7039058383962
1685.1390580880397,678.5655059290584
1688.581416794983,669.1808247021108
1691.5341662913347,659.6293357735449
1694.0861452202043,649.9514693173987
1696.2947181612253,640.2056747674942
1698.2144022430584,630.3885180961806
1699.8789374806183,620.5346514939738
1701.3220302598493,610.6308116947766
1702.5642602357548,600.7070034574717
1703.6258457599547,590.7681250700443
1704.5242255418962,580.8090139489796
1705.2717681259091,570.8506540774833
1705.8828841614409,560.8555150904103
1706.364701302784,550.8694912243227
1706.7268748537058,540.8818143053904
1706.9774131570011,530.876727476716
1707.1223429032784,520.8739364765097
1707.1676776364584,510.89235168890445
1707.118819152125,500.88747624275857
1706.9819203474701,490.88150923694593
1706.802131911683,480.89121901953513
1706.5812650315984,470.88983998938056
1706.305701142832,460.896398809904
1705.955922941319,450.8919234749774
1705.5068027992293,440.90665786842874
1704.9201488651222,430.92381253831445
1704.1406380950523,420.95949917249345
1703.0784119539167,411.01105802797247
1701.5862096195342,401.1339038712904
1699.3760751247173,391.3761465260759
1695.8543680788152,382.0360666568595
1689.750599402003,374.2268009260297
1680.4845621559216,370.9001443743473
1670.5922435065677,372.09386514940707
1661.13835918915,375.3174823774025
1652.018847812631,379.4182088784728
1643.1006543734093,383.9469452515041
1634.351196181975,388.80470842609066
1625.9038718704833,394.1382440107409
1617.7682952252653,399.9650573997351
1610.004947964786,406.2447617680591
1602.6045894609852,412.966289152886
1595.571352129724,420.0915967768051
1588.9222675756591,427.54888437761474
1582.618964006775,435.3141636911314
1576.6414261489863,443.3408316777168
1570.9734848825665,451.57407872921976
1565.5764497031432,459.9940187271095
1560.4293833822285,468.56069603984724
1555.5018971293466,477.2560042475816
1550.7669624387909,486.0651338171774
1546.2003001305184,494.9768383647206
1541.7996223116545,503.9425306961871
1537.5250650958205,512.9961945607756
1533.3777951193642,522.093683024661
1529.3404639500066,531.2343341535293
1525.4069756472436,540.4321664160798
1521.521985230036,549.647350420244
1517.5424506670552,558.8129242191517
1513.4652061279648,567.9447813876195
1509.294178731623,577.0348349855049
1505.0286024809775,586.0780365386909
1500.6592108323039,595.077721966396
1496.1814093412831,604.0143542634323
1491.5698538989527,612.8890216219006
1486.795021571219,621.6712660565972
1481.7768492745236,630.3354989262298
1476.3493471974507,638.7299496391788
1469.9151618862525,646.3692626118427
1462.9218247309327,653.5146194165573
1455.6474795145914,660.3775033775019
1448.1428498277673,666.9793226489419
1440.4306610291824,673.3438810292864
1432.5316990042338,679.479569463394
1424.457463956438,685.3892114904011
1416.2335895076394,691.0547040989622
1407.8385360609973,696.4787203513406
1399.262800278957,701.6384204013302
1390.5206718444824,706.4768643379211
1381.557662152336,710.942293234737
1372.3765321249375,714.8919574696192
1362.9130272865295,718.0861057639122
1353.0897749885917,719.9223362812772
1343.0951867103577,719.7446000576019
1333.7982482910156,716.9511566162109
1340.2850708561018,710.1109571456909
1346.4009926989675,702.545482635498
1340.1740764304996,695.5027355477214
1330.6430662265047,694.2772961324081
1324.8969993591309,702.1215782165527
1323.6301378315547,711.9970940012718
1324.6532717123628,721.9387051835656
1327.3156368136406,731.562862098217
1331.417726915446,740.6824247940676
1336.9409290236363,748.9866081250657
1343.967695223866,756.0792120436672
1351.8870450325485,762.1854621219973
1360.3702901285142,767.4779922906309
1369.2658643799077,772.0356568323041
1378.4890195522457,775.8733676951379
1388.0007061657088,778.9619412547618
1397.648434468676,781.6233532134356
1407.1773250179194,784.6410991067187
1416.5997223642462,787.9810256847395
1425.8993897167256,791.6488884578739
1435.0623767707002,795.6653136790701
1444.043732754173,800.057461528093
1452.7931530394271,804.881871186677
1461.232492260635,810.2455827519298
1469.1699873138423,816.3342189324758
1476.0909717628965,823.5229174910346
1479.9905223054811,832.5762839568779
1472.2885578954592,834.150349448435
1463.9953011503676,828.589916773024
1456.3234010580927,822.2082447933499
1448.0109074283391,816.6263519928325
1439.3291391709354,811.6741714389937
1430.372003042372,807.2504763675679
1421.1502122387756,803.3733970513858
1411.674192776205,800.1900039401662
1402.0400434490293,797.5255773903336
1392.274943947792,795.3753439337015
1384.9891272336245,798.9970680195838
1388.6380147186574,808.2723426056036
1393.8453614208847,816.8051293845056
1399.9791720265057,824.6955981245992
1406.9087027201895,831.9021110961185
1414.5125174448513,838.3849161444348
1422.6866805365025,844.1408513381209
1431.32564698442,849.1736387680921
1440.3356246611984,853.4990438537022
1449.638725179917,857.1408486046803
1459.188862135179,860.1304181018224
1468.9088277757437,862.4847911925106
1478.752080725022,864.2285297827586
1488.678076090524,865.3833667081053
1498.665735131508,865.9686283871542
1508.6558534901415,865.9986939113787
1518.6499533678762,865.4868106404444
1528.5950759649277,864.4447376206517
1538.4696655486187,862.8821968196735
1548.2544722721505,860.8059808065282
1557.9174515174236,858.2242245705129
1567.428287884919,855.1452602932841
1576.7583561785577,851.5776100335188
1585.908793937182,847.516607264246
816.9164277110249,805.1883059421089
825.7953570454847,800.59758398126
834.4215538257267,795.5316711295454
842.7629110913258,790.0170544397843
850.7363766625058,783.9880915684917
858.082332989201,777.2114461979363
864.4250715094386,769.492686303216
868.927109874785,760.83356205374
859.3983463644981,760.458847463131
849.6308202621731,762.6105616566929
839.8452189938835,764.6454907810112
829.9048663893609,765.654454444144
819.9138108859097,766.0348915254381
809.9088190853126,765.9725548773949
799.9148930865485,765.5531097340718
789.9566945461993,764.814912397138
779.9982607429847,763.7570321345702
770.1044922452547,762.3520050271927
760.2824345550343,760.5066146724839
750.6011026491615,757.973639851276
741.6133874667576,753.7357423944632
746.1293866756605,748.7351987824077
756.0352007074835,747.3977392849483
765.9820574192563,746.5350501529174
775.9762502190279,745.920455128231
785.9607307861315,745.4857445108883
795.9627643394051,745.1970353511861
805.959772759712,745.038668655272
815.9597574128402,744.9990605119874
825.958075791912,744.9584312616516
835.9596309504541,744.8318751246316
845.9499995168717,744.5681889656462
855.933277130127,744.0838661193848
865.8978848797706,743.2387588282436
875.8035954722873,741.7946311848791
885.4863613247871,739.3869724869728
894.7366888420656,735.5730270231143
903.1896375014767,730.2755251235067
910.8969370005652,723.8926442852244
918.163657081248,717.0398089643368
925.1705834526219,709.9009436279739
931.7186353690922,702.353887221776
937.3579873642884,694.1105161999585
938.2053476013243,684.895569476299
928.4789920377661,684.9126390302408
919.7620917372406,689.5461939759552
915.4329204559326,698.2285175323486
916.5744595636206,707.4178216975415
907.0162871927023,709.8995580077171
897.0357682059694,709.927822200465
887.0519133957532,709.1753783303866
877.1325158087093,707.9771996298659
867.2455451156716,706.4605683382415
857.4050584624479,704.6919928439402
847.5996054317802,702.7045239433646
837.8525757044554,700.522156894207
828.1290366023354,698.1453906425468
818.4640711590364,695.5829791558936
808.8607543280814,692.8296865681186
799.2986726822819,689.8650818792958
789.8295103756245,686.6819337820634
780.427817091917,683.2358113271912
771.1629926065184,679.4977603107127
762.0032856219641,675.4893286627666
752.9316073794762,671.2887645199953
743.9568222354865,666.857168748742
735.1550742510008,662.1250463866163
726.7058871788904,656.778194738552
728.61735278368,652.4314021468163
738.2306603481993,655.1915940018371
747.5181614616886,658.853498804383
756.6667566923425,662.9117543483153
765.5859599347423,667.4347772570418
774.5006753050002,671.9572651820545
783.613845333457,676.0853810682893
793.1154069900513,677.0268969535828
792.6751745101938,667.369210888879
789.3042129168789,657.9580324623294
785.5302413732279,648.7084706610767
781.6375803034753,639.4987524943426
777.8327554361895,630.2620232626796
774.1275017635198,620.966236452572
770.4808460911736,611.6491725817323
766.8783075988958,602.3235226305114
763.3074755635025,592.9832749873167
759.7668715883774,583.6396901857806
756.2488787068432,574.281663131318
752.753982869559,564.9154966613278
749.2777482993697,555.5313999791397
745.826228916645,546.1454310417175
742.3943907618523,536.7411770820618
738.9929321892996,527.3425216973992
735.6186146433586,517.9286052227078
732.1729987701056,508.547152858102
728.5539869964916,499.23097095986554
724.7518204954142,489.98007740748085
720.7630092131276,480.8121271291766
716.5772457801174,471.73061691520184
712.1836999690183,462.7416356681281
707.5784701842404,453.86790948562884
702.7427517586057,445.1063977964932
697.6799488583347,436.49771523068193
692.3547351926245,428.0201653152326
686.7781973853707,419.7325040921569
680.9133917259751,411.6238635975169
674.7551022178232,403.7366908525146
668.2987594556616,396.11556252000446
661.5051580428408,388.77077005551837
654.3692742106068,381.75995340959344
646.8870640399255,375.14387684002577
639.0183247140376,368.9590902432101
630.7784542501631,363.2949477126076
622.1662521271592,358.22795886354834
613.1820536255836,353.8387560248375
603.8672392597655,350.2255392562365
594.2828704684507,347.3560839990387
584.5848073164211,344.94243411737557
574.7525638958905,343.1142884286819
564.8113209167786,342.15468610251264
554.829710656777,342.56503030192107
545.2376896946225,345.23683305073064
537.2802591323853,351.19139432907104
532.497090567922,359.888389308544
530.576144827919,369.68076007259697
530.4786299019361,379.6700123817627
531.503405884414,389.61706292861527
533.2623032813194,399.46013235259556
535.530419225106,409.18824343185406
538.1798334952873,418.84425821674995
541.1119523782168,428.40350770463806
544.2675940569256,437.886359050118
547.4204388260841,447.36870565480785
549.9183237552643,457.0561873973347
551.9211542606354,466.8527036742307
553.5616502910852,476.7164292716552
554.9207255989313,486.6227643259117
556.0533967614174,496.56915379542625
556.9943860918283,506.51804669691046
557.7736914157867,516.483784142416
558.4125290066004,526.4692703632973
558.9260292053223,536.4538119733334
559.3279376626015,546.4499245538027
559.6280446648598,556.4367212647921
559.8358378559351,566.445927143759
559.9577049165964,576.4470051750613
559.9998817592859,586.4360002848916
560.0461522130081,596.4405506034673
560.2027675642523,606.4386861731073
560.4822464753031,616.4317319824731
560.8986029525829,626.4190723841712
561.4677902648255,636.3973547883797
562.2095781639218,646.380741238594
563.1433522193454,656.338640474507
564.2921157722158,666.2594949055929
565.6872154619778,676.165012145415
567.359931754223,686.0336944891314
569.3415847816705,695.8251057451998
571.6819340329239,705.5618838237133
574.4134764286373,715.1662800751219
577.5980984816997,724.6519604984205
581.2756534108048,733.9425867327955
585.5037819430465,743.0073872775429
590.3189273157386,751.7691500290239
595.7537085739295,760.1635233577981
601.8197581947079,768.1193341939652
608.4909418411462,775.5567892224935
615.7391192197538,782.4390489000361
623.498652738519,788.7317666560411
631.7134019083176,794.4424119810101
640.2883152738214,799.5752807855606
649.1696951100296,804.1765968830186
658.2842414995787,808.2861510324183
667.7133089796243,811.5865151110902
677.4193197553977,813.9903818806633
687.2636247624341,815.7782665043505
697.1713440637704,817.0904521489156
707.1252330086918,818.0132894070757
717.1121325886445,818.5980611501084
727.1176310473547,818.8750608767314
737.1062940996926,818.8609943074262
747.0951828122252,818.5618805019676
757.0909131648023,817.9711041248029
767.0487064884928,817.0741648009262
776.9667289885238,815.8406452592735
786.8255588557804,814.2210654231021
796.6145605385263,812.1298587975489
806.2386471694535,809.4384439739279
1478.5921918213135,613.6747040994233
1484.0470685864566,605.3007838967023
1489.2026387041406,596.7269516049855
1494.0190768365428,587.9724465094187
1498.432008676231,579.0006086155772
1502.2371125031932,569.7542198916635
1504.457636850886,560.0463105915114
1498.620658512098,552.2898029533135
1490.5075086196885,546.4555340837687
1481.9353977702212,541.3161442384771
1473.1186520389329,536.5811871307706
1464.1587153576747,532.1443547608324
1455.0818656565389,527.9405223138165
1445.9143155496477,523.9411270612727
1436.6661163731933,520.1301730517916
1427.3629469932657,516.5111722069305
1417.9569832594043,513.0713243264581
1408.498409277794,509.8474823932447
1398.961108370684,506.86535332910717
1389.3286391647853,504.1839276093233
1379.5803483396176,501.9194142571105
1369.7095201749198,500.3380866523694
1359.725241864522,499.8800497891789
1349.775722467617,498.87343231090927
1339.9421504166676,497.1332429314498
1330.2077497318387,494.80346880853176
1320.6380981216207,491.9242716860026
1311.2718095463933,488.4212903545704
1302.2516935976455,484.1230358027824
1293.0299131954089,480.23905684414785
1283.515916021206,477.19663036998645
1273.8015785217285,474.82203245162964
1263.964805714786,473.0173921668902
1254.0457183358958,471.7197336542449
1244.0910233184695,470.89404598716646
1234.0940541349119,470.5213446790149
1224.1017285780981,470.60320764628705
1214.1144955000636,471.1565033841234
1204.1755511184456,472.215524579733
1194.3055269767501,473.83985845483585
1184.5672687803017,476.10387767753855
1175.473270893097,480.0962538719177
1169.73544614797,488.1333839223953
1167.1980357542634,497.7802659794688
1166.0118792074354,507.71382478620217
1165.4229515349725,517.6897294026567
1165.136956919494,527.6862511146028
1165.020133112912,537.6887297913217
1165.0051931630196,547.6879970491859
1165.1283299840507,557.6838696773375
1165.461219072342,567.6788586378098
1166.094436425774,577.6621833127865
1167.184417818171,587.6011766108604
1169.0384251104551,597.4147113303479
1172.394839602057,606.826042648172
1179.0513799190521,614.0423713922501
1188.8313892446458,614.6450616959482
1198.0195834612823,610.7877979242767
1206.4397635161877,605.4004823714495
1214.1580558316782,599.0601602857932
1219.602091654553,590.7944394360529
1219.8461647033691,580.8900871276855
1217.349431335926,571.214140355587
1214.0409554074286,561.7702180302003
1210.5662658208312,552.4062975036504
1207.4999661445618,542.8874444961548
1208.3008728027344,534.8097534179688
1216.3070701127872,540.7112088985741
1225.842222620733,543.5693972073495
1235.7747886916623,543.1029084213078
1245.2875326359645,539.9915225049481
1247.9978283746168,544.8935468764976
1242.0482690240024,552.9385537944036
1236.527904510498,561.2357368469238
1233.1251173528144,570.6128072462743
1232.0172497009626,580.5320137828821
1233.7371399190743,590.3481005174108
1239.1160298530012,596.4255306757987
1244.3961130312819,587.9870534783113
1248.5321349998703,578.8793346054154
1252.9683283790946,569.9148756340146
1257.7085194587708,566.8852210044861
1256.703317642212,576.8477492332458
1252.4508076721686,585.8406026482844
1246.0812730425387,593.535236694981
1238.7006994248368,600.2887969532749
1230.676262140274,606.2301258444786
1222.123584869143,611.3997841602395
1213.2388628546905,615.9797279938794
1204.456181924801,620.770925337436
1195.8510034102947,625.8690542755648
1187.4961629083846,631.3783910473576
1179.5561410367663,637.4307921021973
1172.2745056897402,644.2730667516589
1166.2285268025007,652.2192701032618
1162.572120666504,661.4738426208496
1162.6468762625009,671.4151783837005
1165.9421786355088,680.8332908854354
1172.7620083736256,687.0206854287535
1181.2068037820281,681.8416153362487
1188.6287958025932,675.139962553978
1196.103325419128,668.5077122375369
1204.3574300667533,662.8675421082444
1213.099203504622,658.0385850444436
1222.27089080702,654.045912292655
1231.8230304196477,651.140830643475
1241.73550305143,649.9979122774675
1251.730836817238,649.4968244220217
1261.5813798788004,647.8668162910035
1271.0335341878235,644.6548057952896
1279.5389488050132,639.4449100860365
1286.4394985926338,632.2525699069956
1291.4842999987304,623.6258134683594
1295.943160533905,614.6983938217163
1297.5195279186592,621.1012592446059
1297.5770721558947,631.0257210978307
1301.1531059804838,640.347725880798
1306.2001975949388,648.9586174837314
1312.1019589684438,657.0469531579874
1318.5780559706036,664.6427972172387
1325.5458496229257,671.8258897098713
1332.834549723193,678.6725754532963
1340.1117055710347,685.5338938241184
1347.3846442972717,692.3912360517133
1354.6645344502758,699.2551324816886
1361.9399485306349,706.1148086145986
1370.0660276412964,706.213684797287
1378.8357517344411,701.3903365460574
1387.600856339559,696.5695290132426
1396.3575389480684,691.7533535785624
1405.129020512104,686.9236222952604
1413.4864817877387,681.4558566716187
1421.4735078020021,675.4422526687849
1429.1715697267791,669.0512112974247
1436.6110439226031,662.3743464220315
1443.8216416534124,655.4460267924624
1450.7984439214924,648.2975757644454
1457.5578791239532,640.9104967007588
1464.0494512888836,633.3119153454609
1470.256352007389,625.4596676677465
1476.0920497402549,617.3479332420975
938.9355689160293,664.3054183777422
946.9999975526152,658.4141141532455
954.8173384207912,652.172725305194
962.2966845676856,645.5246652157512
969.2137764468789,638.3016201257706
974.2699766084552,629.8062037229538
977.061005923897,624.4142672289163
986.3189979232848,628.1732375938445
995.3470759153133,632.4591537253
1004.7626072507119,635.830855330918
1014.4206204256043,638.3813182152808
1024.303606684669,639.8953766175546
1034.218818823807,640.9189602080733
1043.892578125,643.48046875
1053.351220281489,646.7262845895311
1062.632470755154,650.4441826168622
1071.733727295883,654.5747264679521
1080.639100305736,659.1274706274271
1089.489331758983,663.7792665129928
1098.5985345920344,667.9062910527864
1107.9511524031132,671.4268039372655
1117.5729625961976,674.1320798581
1127.450105369091,675.6494671106339
1137.4185441909358,675.2478752229363
1146.5538820624352,671.457931637764
1151.7678877200378,663.1607903465338
1151.4406210038342,653.2460535372556
1147.8538396981166,643.9489706903987
1142.5430633015785,635.4739844200958
1136.205143753703,627.7502937232748
1129.165111392578,620.6538708426456
1121.6093202017928,614.0991492133799
1113.6686627525341,608.0322859377193
1105.4001536369324,602.3868188858032
1096.9383941491833,597.0916788091417
1088.5341847811887,591.6438296637243
1080.3131694410695,585.9794112320524
1072.2649970054626,580.0389699935913
1064.4578053904697,573.7697426062077
1057.0491765663028,567.0708213299513
1050.475829834395,559.5563532856468
1052.2057247714838,552.6474352253135
1061.908621885741,554.8741874508269
1071.4403393547982,557.8060355000198
1079.6068048719317,553.3272631801665
1077.7410048097372,543.8569295108318
1068.9762065932155,539.9311827123165
1061.2815144658089,534.1514475345612
1060.9448385238647,524.5041129598394
1069.807357788086,525.8142003417015
1077.6575417328859,531.9979014734272
1086.7429628857644,536.0983428296167
1096.5418475819752,537.9801357518882
1106.5247342776274,537.7278451581951
1116.3098121108487,535.7833677139133
1126.1918948069215,536.5921876877546
1128.963779091835,544.5964677333832
1120.9010890580248,550.1969762858935
1111.1315833330154,552.2035892009735
1101.146479082061,552.2820127201267
1092.1581934690475,554.9598698019981
1086.7001127584372,563.2875905149849
1086.0048655344872,573.0271481565433
1090.9215734255995,581.6444344107731
1098.251430622302,588.4059230098501
1106.795361660421,593.6061025038362
1116.0646192829154,597.3294230270403
1125.8072732104483,599.5061048876232
1135.77354675463,599.7493240666518
1144.533090485682,595.2187800772663
1150.7297898320394,587.4248107660969
1154.9705211414257,578.3771463332232
1157.8301383167582,568.7964483171345
1159.618032160215,558.9658919442445
1160.4946285866754,549.0010538908246
1160.5295383997127,539.005974862539
1159.7394285788032,529.0316458391317
1158.1032266585262,519.1784236230706
1155.5591428652406,509.5115175098181
1151.7334036864322,500.2875563582711
1145.881765939921,492.2100204884191
1138.5995614010171,485.3877285026829
1130.3855545237748,479.6913956911885
1121.57567469879,474.9670069446438
1112.3662288952175,471.06996065045223
1102.8872977547599,467.89249629608094
1093.20721923583,465.35045901651756
1083.4010394684738,463.3918226347305
1073.5038937832014,461.97546856838017
1063.557645295863,461.07726908056065
1053.564477447755,460.6827544528642
1043.573532482973,460.7913311509765
1033.576351421174,461.41242947003775
1023.6471814365559,462.5609231670751
1013.8087649657828,464.26258702093037
1004.0657574089473,466.56255100595445
994.5124462627718,469.5002148146159
985.2046299592203,473.1369179028479
976.2187217696192,477.54950357746566
967.6103527266532,482.61021364014596
958.8162237454671,487.37358514021616
949.6342532749695,491.3365791726537
940.0160120787041,494.04984973011597
930.1090884588484,495.3378588817286
920.118794050748,495.449467440254
910.1529681615066,494.77692279883195
900.2158826321829,493.6234473612858
890.3090864866972,492.18146432191133
880.4413467159247,490.6548757552191
870.5053600940373,489.54546766620115
860.5229294300079,488.7614108324051
850.5306934993132,488.27209171056165
840.5327009058674,488.0565553754859
830.5483524613082,488.1044465880841
820.5438645329486,488.4160702250774
810.560124681062,489.0012071644851
800.6100820439387,489.88222648258306
790.6900109463022,491.1035599181487
780.8169902376831,492.74451494030654
771.0732350909966,494.9464374205272
761.5634351782501,498.04370701126754
752.9596702829003,503.0485665425658
753.0794531067058,512.8894132618898
755.0831854938297,522.6824162948178
757.5086648008237,532.3820528116248
760.1638285659956,542.0273858133787
762.9717565410047,551.6210221441343
765.901738411807,561.1899248472018
768.9293880500616,570.7245412677614
772.0434351911497,580.2289423431341
775.2388566049176,589.7083509101667
778.5094855019397,599.1522133351991
781.8589737564052,608.5680705520335
785.2976572526113,617.970171941748
788.822539162109,627.3232840582641
792.4553306352318,636.6404740152211
796.2176000328047,645.9027634349302
800.1588554475511,655.1016174240594
804.3568972248322,664.160022824959
809.0946188077651,672.976384646623
815.8929569413885,680.1569101726636
824.7035501943901,684.8686697306111
834.0067687915871,688.5246492322767
843.5642806905089,691.4475138679845
853.3389087170362,693.4981657639146
863.1947429885622,695.2028537961887
872.9700153302401,697.2681712517515
882.4474605439464,697.6274791398318
891.3271402706159,693.0198307199171
900.0587815633044,688.1582469223067
908.7275426943088,683.1503665811615
917.3095474876318,678.047927290012
925.851978141698,672.8350919805234
1163.3597221374512,617.7897906303406
1155.4149171933532,611.8190045421943
1145.8152633309364,610.6427839398384
1144.6905188234523,619.4582436839119
1151.3791776299477,626.7160798460245
1160.7186323031783,629.9958814587444
1166.473194181919,624.0365067720413
1606.605346768907,392.65106550805103
1614.8644854487939,387.0367583741754
1623.378036647613,381.7787112045771
1632.1255569539262,376.94776691047264
1641.1321183471355,372.6044059796168
1650.399055296206,368.8482607273618
1659.922728343503,365.8168928508967
1669.701662578993,363.70541614847934
1679.6414020732045,362.81571508198977
1689.602123276447,363.5821873472305
1699.1173751083406,366.5747197247547
1707.3483450053027,372.1892893885961
1713.5292998449877,379.9748061494902
1716.854478776455,389.3840293288231
1718.0683460214786,399.2967805222288
1718.1902135125856,409.29150779121846
1717.7376072851857,419.2764979528529
1716.957456174816,429.24127091844275
1715.9753854220762,439.20881618717976
1714.8839120864868,449.1420359611511
1713.9167549653757,459.0899454682385
1713.0565164065047,469.0509873447445
1712.37133065355,479.0358076909324
1712.0128994037223,489.0226803194819
1712.4489810068626,499.0112517470261
1717.5032758712769,506.1935143470764
1725.5952238513273,500.47536099058925
1732.042869232304,492.8530942268262
1737.4941537468694,484.4779336035717
1742.2644223538227,475.6739743144717
1746.5013166324425,466.62013641788144
1750.3111777491358,457.37186030126395
1753.748818866443,447.9804661835078
1756.8498736806214,438.47437023185194
1759.6316161364157,428.8854635394491
1762.114259287905,419.18920090262645
1764.2883447627537,409.433316093171
1766.149605598206,399.6147090899067
1767.6840350528728,389.72742357845345
1768.8624344184063,379.8015517659951
1769.6494482629932,369.83032075944357
1769.9911353330617,359.83254270031057
1769.9395514056087,349.83044232428074
1769.6674634814262,339.8327213525772
1769.0924444872308,329.85868838366514
1768.038001141511,319.9125107098371
1766.0573343284195,310.11925120209344
1761.0191492236918,301.7797888920177
1752.6469681682065,305.85463372431695
1747.046989677663,314.1406747732253
1742.416260374841,323.0037631129089
1738.2942358851433,332.109784245491
1733.2804066166282,340.7468242794275
1726.101159493439,347.4795299936086
1724.3073478175793,339.57048913277686
1727.8192510604858,330.2235336303711
1732.1312773097306,321.1991927176714
1736.947493094689,312.4367783374619
1742.0991435199976,303.8598428581845
1746.7810803055763,295.02203495167487
1750.8319454789162,285.8799738196685
1754.2084213644266,276.47615211300035
1756.8547251224518,266.8331593138864
1758.6750802993774,257.010464948602
1759.5319216251373,247.0473325025523
1759.1978149414062,237.05236864089966
1757.3077035546303,227.2478116396669
1753.2893183231354,218.1322953471681
1746.4389997058315,210.97718745225575
1737.5289087413112,206.44400717515964
1728.328113298514,202.55543463409413
1718.974766147323,198.98784329835325
1709.5310574917821,195.67550408130046
1700.0309737465577,192.61639360582922
1690.3681041493546,190.02571083186194
1680.6170086440106,187.81206680828473
1670.6968170928303,186.73302060971037
1661.6931200027466,190.37811470031738
1657.2266260590404,199.22788351401687
1654.501228414476,208.8467573672533
1650.3749454633944,217.9567760026257
1645.2659889394836,226.54346822010484
1639.71380862128,234.86002662219107
1633.8835137560545,242.98846480255816
1627.8546392308635,250.96139335542102
1621.6628093641339,258.80588066301425
1615.3179350947412,266.54930098029945
1608.8510152412582,274.17563918516316
1602.2595157129817,281.69820459792754
1595.5474325858959,289.1132829884591
1588.731902066007,296.4185203924426
1581.9370862263313,303.76713477255544
1575.2331792116165,311.169401884079
1568.590413093567,318.6573009490967
1562.0391354291642,326.20106345048407
1555.570336341858,333.822057723999
1549.1906597690431,341.53510643250047
1542.9377778318703,349.3364317122687
1536.8417734142859,357.27316079614684
1531.021939842729,365.40172383608297
1525.991202360019,374.0292854262516
1521.8303698301315,383.07504123449326
1513.941932298243,386.9408804103732
1512.8205529371044,377.3650134365307
1515.9642894907247,367.8980764469434
1520.3184987595869,358.89565690552445
1525.3214755726713,350.2405556386675
1530.7820038882783,341.8663662887411
1536.6142346399047,333.75163526974393
1542.8000121163204,325.87471025343984
1549.304370536469,318.2934254752472
1556.1709483555333,311.02341659938065
1563.436630592565,304.1603724450106
1571.1993442177773,297.8530013039708
1578.9491987071378,291.53167461890735
1586.209714411758,284.6617370134918
1593.0876610139385,277.4177129660966
1599.661677788361,269.87709310457285
