51.09812731249258,64.20766023142264
51.99381377474429,64.65633091393116
52.84986112132907,65.16795626628756
53.66324696559383,65.73951390183879
54.44611943794617,66.38137867231737
55.16408964190483,67.06480198931695
55.843304557385295,67.81452075573429
56.45352159018116,68.59747222332554
57.00584182467103,69.42512067812562
57.49724287420182,70.29444373348144
57.924702352120434,71.20241900273993
58.28519787177378,72.146024099248
58.570497795135026,73.10200792824888
58.78204539517239,74.06566069935634
58.923812079848034,75.05392225614426
58.99313065055013,76.0641254000008
58.98840816577688,77.06596575062022
58.912127425279614,78.05230165308953
58.76281045949748,79.03807203342626
58.538605165190305,80.01910412033597
58.24475500600925,80.9713320584477
57.875897432374956,81.91073670458793
57.440445988637,82.814141435317
56.94142306144848,83.67852386398181
56.38185103746248,84.50086160392928
55.76475230333209,85.27813226850628
55.07889673809335,86.02167280269339
54.354792561942986,86.69866758753592
53.582290516967774,87.32146645568848
52.74727034143999,87.89797251111433
51.88620683996795,88.40205151400926
50.98587431099057,88.84280575889468
50.06875138188005,89.21025502833724
49.11968726346135,89.51119647341609
48.14152304902673,89.742789000839
47.158274030729814,89.89962606213899
46.152515936297924,89.9845824985318
45.15299661065429,89.99490177128314
44.15743911214829,89.92165677032472
43.16993965470505,89.7573253892212
42.203818147964896,89.49971229571247
41.272887741415325,89.15101282205869
40.369584095576336,88.70656276157342
39.517150376209244,88.17712731340586
38.72415053672432,87.57140433823456
37.989016998161496,86.88973988337803
37.33428587393331,86.15233584827423
36.75100131252359,85.34005087131601
35.84088578791928,84.98064111294299
34.87437994956398,84.79212162655878
33.945572945613144,84.41544564242535
33.12740664833069,83.85406783938981
32.43194384702086,83.12374701031155
31.878489279197698,82.29688896165085
31.435375864905357,81.3899503069682
31.120472278214454,80.44826489078187
31.54912545599365,79.9743659213562
32.54845712173583,79.95617600968623
33.54319927186562,79.92904253786469
34.53010005621338,79.89275210916136
35.53391639215501,79.8457161436222
36.534054082056784,79.78806468907658
37.53771831222737,79.71863781449325
38.525174834999675,79.63815753570681
39.52436000656722,79.54337879645442
40.522411351714155,79.43400365755619
41.505797502380375,79.31023452658081
42.49526161105788,79.16750458972102
43.48673641267493,79.00311066900525
44.47611550454789,78.8161620761568
45.44206390933657,78.60693962115812
46.408792175273895,78.3576419149971
47.180257102722166,78.45145833184814
47.41779335186767,79.41746861395264
47.499472577209474,80.40974159954834
48.115204871798895,80.99424545641226
48.494065977455136,80.17961956563616
48.394233796439174,79.18303864906997
48.15773366963959,78.20188859809065
47.78134273734188,77.28169264154262
47.25294261544037,76.42658323349714
46.58350743960381,75.68462120864868
45.794732473632806,75.0926315625
45.00430800609448,75.38772761043076
45.55249663764954,76.12202000221252
46.28040724067688,76.81005340016175
46.15832097174454,77.39077700937654
45.18939864979172,77.64095066716766
44.22170706041044,77.84820186273038
43.2270036222221,78.03392779760429
42.24584601345873,78.19546732542848
41.246676197052004,78.33941499710083
40.25624024699032,78.46405007434507
39.27601601645201,78.57151144767255
38.274276936039485,78.6664760967494
37.27299935893787,78.74761084323187
36.268687274857584,78.81617569288974
35.28427825317383,78.87177009887695
34.283131546679606,78.91725782522278
33.28498117788179,78.95215911160973
32.27848261586893,78.9773648067357
31.284541490757466,78.99291889614153
30.290338833438874,78.99964374277116
29.28097105026245,79
28.289914429187775,79
27.282225906848907,79
26.285692386329174,79
25.28801590204239,79
24.274225470980646,78.99019837393475
23.329778870852472,78.71483429724407
22.55757409126341,78.08357287315428
22.098189962765574,77.20346231033027
22.015134388901355,76.21842468197596
22.316965281367303,75.25880308337688
22.95266227947903,74.50191879495907
23.832621493807792,74.05244901743603
24.736460302205693,73.67653697463105
25.011637899303437,72.74975831257821
25.09867977374792,71.75539172944666
25.25745307617187,70.75696236816407
25.479996648403166,69.79582134516335
25.779010264504908,68.82845517633653
26.14856523461914,67.89666516931152
26.588261053083897,67.01379135195708
27.121082581165375,66.15959866020498
27.742082268907073,65.36615680015647
28.445717062872408,64.65979179586517
29.22985498766279,64.0631901216625
30.11222916344935,63.58246857609935
31.062366737500668,63.24532178857029
32.0347615,63.05721423828125
